cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426800,0000950170-24-055680,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",119883000,32601000,,,,,,18749000,,1936000,,,,5785000,,-10729000,,,-9077000,11879000,,5483313,,,,16514000,32000,-18364000,-14000,739000,,,-18378000,32601000,,,,-10697000,2834,5482752,2024-03-31,single,,,,,instance,2024-05-08
1426800,0000950170-24-093998,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",115323000,34682000,,,,,,19208000,,1746000,,,,8533000,,-12203000,-10746000,406000,-11152000,16259000,,5642752,,,,20736000,32000,-17102000,-14000,833000,,,-17116000,34682000,,,,-12171000,2834,6345561,2024-06-30,single,,,,,instance,2024-08-08
1426800,0000950170-24-123402,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",100262000,26003000,,,,,,28452000,,1442000,,,,6845000,,-10956000,-9613000,0,-9613000,13515000,,6351431,,,,17801000,33000,-15244000,0,797000,,,-15244000,26003000,,,,-10923000,2834,6354414,2024-09-30,single,,,,,instance,2024-11-07
1426800,0000950170-25-042673,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",119168000,33359000,,,,,,38344000,,3089000,,,,28520000,,-45420000,-39847000,330000,-40177000,55933000,,6004560,,,,73940000,129000,-51117000,-28000,3120000,,,-51145000,33359000,,,,-45291000,2834,7457240,2024-12-31,single,,,,,instance,2025-03-20
1426800,0000950170-25-042673,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",119168000,33359000,,,,,,38344000,,3089000,,,,7357000,,-11532000,-10411000,-76000,-10335000,14280000,,,,,,18889000,32000,-407000,0,751000,,,-407000,33359000,,,,-11500000,2834,7457240,2024-12-31,single,,,,,instance,2025-03-20
1426800,0000950170-25-066991,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",99017000,27133000,,,,,,23413000,,3020000,,,,9419000,,-9941000,,,-8818000,14851000,,7506321,,,,19360000,33000,-23439000,0,712000,,,-23439000,27133000,,,,-9908000,2834,7618885,2025-03-31,single,,,,,instance,2025-05-08
1426800,0000950170-25-104060,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",80780000,18100000,,,,,,24006000,,2884000,,,,9626000,,-11093000,-10198000,0,-10198000,16125000,,7655854,,,,20719000,32000,-16758000,0,834000,,,-16758000,18100000,,,,-11061000,2834,7672249,2025-06-30,single,,,,,instance,2025-08-06
1426800,0001193125-25-274277,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",239997000,182695000,,,,,,22534000,,2755000,,,,10789000,,-10883000,-9196000,0,-9196000,16587000,,12686122,,,,21672000,32000,-15133000,-42000,1670000,,,-15175000,182695000,,,,-10851000,2834,15816987,2025-09-30,single,,,,,instance,2025-11-10
1426800,0001193125-26-115992,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",257590000,206751000,,,,,,58450000,,2628000,,,,72303000,,-12118000,-6122000,0,-6122000,64813000,,11210934,,,,84421000,129000,-41093000,-66000,4677000,,,-41159000,206751000,,,,-11989000,2834,15855329,2025-12-31,single,,,,,instance,2026-03-19
1426800,0001193125-26-115992,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",257590000,206751000,,,,,,58450000,,2628000,,,,42469000,,19799000,22090000,0,22090000,17250000,,,,,,22670000,32000,14237000,-24000,1461000,,,14213000,206751000,,,,19831000,2834,15855329,2025-12-31,single,,,,,instance,2026-03-19
1426800,0001193125-26-211987,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",235508000,198610000,,,,,,31120000,,2491000,,,,8213000,,-11370000,,,-9079000,14900000,,16900232,,,,19583000,26000,-22097000,-19000,1116000,,,-22116000,198610000,,,,-11344000,2834,15892353,2026-03-31,single,,,,,instance,2026-05-07
