cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
716643,0000716643-23-000010,10-Q,2023-02-01,2023-02-02,2023,Q2,2022-12-31,quarterly,RGS,REGIS CORP,687676000,-31635000,176254000,173337000,2917000,174846000,,9406000,2623000,446152000,,,,59967000,,730000,-2541000,0,-2407000,,4519000,46148000,,,,,3612000,-1857000,-177000,580000,,,-2034000,-207889000,174846000,143211000,1978000,4342000,7200,45562555,2022-12-31,single,,,,,instance,2023-02-01
716643,0000716643-23-000019,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,RGS,REGIS CORP,640946000,-32747000,176193000,173364000,2829000,174694000,,8787000,1935000,405339000,,,,55773000,,2004000,-2402000,-241000,-1643000,,4787000,46301000,,,,,855000,-1551000,22000,557000,,,-1529000,-208940000,174694000,141947000,2385000,2859000,7200,45564673,2023-03-31,single,,,,,instance,2023-05-03
716643,0000716643-23-000031,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,RGS,REGIS CORP,607377000,-36730000,2783000,,2783000,,,9508000,1681000,373818000,,,,233326000,,8779000,-11998000,-655000,-7385000,,22141000,46235000,,,,,7189000,-7889000,-481000,2316000,,,-8370000,-39513000,176830000,140100000,10143000,15968000,7200,45566228,2023-06-30,single,176830000,,,,instance,2023-08-23
716643,0000716643-23-000031,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,RGS,REGIS CORP,607377000,-36730000,2783000,,2783000,,,9508000,1681000,373818000,,,,55715000,,3575000,-5245000,-442000,-4803000,,9018000,,,,,,1687000,576000,-142000,648000,,,434000,-39513000,176830000,140100000,3773000,5262000,7200,45566228,2023-06-30,single,176830000,,,,instance,2023-08-23
716643,0000716643-23-000044,10-Q,2023-11-01,2023-11-02,2024,Q1,2023-09-30,quarterly,RGS,REGIS CORP,580170000,-35264000,175982000,173291000,2691000,179732000,,9298000,1011000,349948000,,,,53372000,,7434000,1046000,-148000,1194000,,6188000,47243000,,,,,375000,-2824000,-163000,630000,,,-2987000,-211246000,179732000,144468000,7234000,7809000,7200,45579248,2023-09-30,single,,,,,instance,2023-11-01
716643,0000716643-24-000008,10-Q,2024-01-31,2024-02-01,2024,Q2,2023-12-31,quarterly,RGS,REGIS CORP,573717000,-33590000,176415000,173780000,2635000,181663000,,7153000,1217000,343378000,,,,51053000,,4779000,-1110000,-107000,997000,,6188000,2341000,,,,,630000,-4029000,-160000,260000,,,-4189000,-210005000,181663000,148073000,5078000,5409000,7200,2279450,2023-12-31,single,,,,,instance,2024-01-31
716643,0000716643-24-000020,10-Q,2024-05-01,2024-05-02,2024,Q3,2024-03-31,quarterly,RGS,REGIS CORP,543707000,-35822000,175863000,173345000,2518000,179718000,,5886000,720000,322802000,,,,49181000,,4084000,-2367000,54000,-2332000,,6153000,2342000,,,,,571000,-277000,-49000,311000,,,-326000,-211685000,179718000,143896000,3786000,4655000,7200,2279948,2024-03-31,single,,,,,instance,2024-05-01
716643,0000716643-24-000031,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,annual,RGS,REGIS CORP,530496000,56787000,175573000,173146000,2427000,99545000,,10066000,,299734000,,,,202982000,,20890000,89936000,869000,91060000,,25393000,2375000,,,,,3403000,-2040000,-376000,1558000,,,-2416000,-118786000,99545000,156332000,115329000,24293000,7200,2279948,2024-06-30,single,,,,,instance,2024-08-28
716643,0000716643-24-000031,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,quarterly,RGS,REGIS CORP,530496000,56787000,175573000,173146000,2427000,99545000,,10066000,,299734000,,,,49376000,,4593000,92367000,1070000,91201000,,6864000,,,,,,1827000,5090000,-4000,357000,,,5086000,-118786000,99545000,156332000,99231000,6420000,7200,2279948,2024-06-30,single,,,,,instance,2024-08-28
716643,0000716643-24-000032,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,RGS,REGIS CORP,508931000,56398000,175763000,173386000,2377000,95176000,,6259000,,285266000,,,,46060000,,2134000,-2035000,-225000,-853000,,4846000,2343000,,,,,425000,-1344000,-16000,1430000,,,-1360000,-119365000,95176000,151574000,2811000,2559000,7200,2282395,2024-09-30,single,,,,,instance,2024-11-06
716643,0000716643-25-000010,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,RGS,REGIS CORP,530111000,66718000,191276000,188975000,2301000,111532000,,10198000,,277843000,,,,46719000,,5497000,342000,136000,7645000,,4848000,2825000,,,,,428000,2130000,-428000,174000,,,1702000,-124558000,111532000,178250000,5190000,5925000,7200,2435979,2024-12-31,single,,,,,instance,2025-02-12
716643,0000716643-25-000021,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,RGS,REGIS CORP,511248000,68644000,190223000,184317000,5906000,112010000,,13287000,,255886000,,,,56957000,,5021000,249000,-1000,250000,,5087000,3002000,,,,,743000,6200000,-325000,439000,,,5875000,-121579000,112010000,180654000,5336000,5764000,7200,2435981,2025-03-31,single,,,,,instance,2025-05-13
716643,0000716643-25-000031,10-K,2025-09-03,2025-09-04,2025,FY,2025-06-30,annual,RGS,REGIS CORP,598957000,185616000,189266000,183436000,5830000,109693000,1100000,16959000,2798000,239965000,,,,210134000,,19939000,1536000,-115496000,123536000,,20252000,2680000,,,,,2876000,13744000,-1295000,1940000,,,12449000,-3650000,110793000,296409000,21788000,22815000,7200,2435981,2025-06-30,single,,,,,instance,2025-09-03
716643,0000716643-25-000031,10-K,2025-09-03,2025-09-04,2025,FY,2025-06-30,quarterly,RGS,REGIS CORP,598957000,185616000,189266000,183436000,5830000,109693000,1100000,16959000,2798000,239965000,,,,60398000,,7287000,2980000,-115406000,116494000,,5471000,,,,,,1280000,6758000,-526000,-103000,,,6232000,-3650000,110793000,296409000,8451000,8567000,7200,2435981,2025-06-30,single,,,,,instance,2025-09-03
716643,0000716643-25-000041,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,RGS,REGIS CORP,592115000,187551000,188774000,183082000,5692000,109605000,1650000,16560000,2751000,233884000,,,,58958000,,5921000,1892000,536000,1356000,,5271000,2781000,,,,,758000,2283000,-395000,629000,,,1888000,-1223000,111255000,298806000,7163000,6679000,7200,2461270,2025-09-30,single,,,,,instance,2025-11-12
716643,0000716643-26-000006,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,RGS,REGIS CORP,588314000,188708000,189032000,183420000,5612000,111219000,2100000,18385000,2567000,230740000,,,,57117000,,6197000,1459000,1003000,456000,,5255000,2862000,,,,,790000,1663000,-772000,281000,,,891000,-324000,113319000,302027000,6714000,6987000,7200,2498778,2025-12-31,single,,,,,instance,2026-02-05
716643,0000716643-26-000023,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,RGS,REGIS CORP,556598000,189450000,188572000,183101000,5471000,112774000,2550000,22930000,2482000,197122000,,,,52407000,,5717000,893000,158000,735000,,5026000,2864000,,,,,896000,4972000,-216000,-204000,,,4756000,878000,115324000,304774000,5919000,6613000,7200,2498778,2026-03-31,single,,,,,instance,2026-05-13
