cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1320461,0001320461-23-000118,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1870819000,-54229000,185816000,142114000,43702000,1012289000,49813000,73063000,172999000,91255000,,,,723740000,77714000,12284000,-23655000,4765000,-27829000,,,,,,,,27816000,-13229000,-17497000,1238000,,,-30726000,-240045000,1062102000,1007873000,,40100000,3714,17196553,2023-06-30,single,,,26144000,1672000
1320461,0001320461-23-000142,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2029000000,-49184000,182685000,140710000,41975000,1029068000,169349000,204848000,181050000,88871000,,,,736038000,106534000,52658000,15721000,4338000,11363000,,,,,,,,27219000,20466000,-16424000,1366000,,,4042000,-231869000,1198417000,1149233000,,79877000,3714,17197479,2023-09-30,single,,,25557000,1662000
1320461,0001320461-24-000034,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,1872299000,-81300000,181382000,140814000,40568000,1044736000,50712000,154801000,146846000,95059000,0,,,2815879000,290776000,46031000,-194383000,8933000,-201985000,,,,,-130077000,,,109931000,117277000,-80743000,7718000,,,36534000,-262682000,1095448000,1014148000,,155962000,3714,17197479,2023-12-31,single,,,103127000,6804000
1320461,0001320461-24-000034,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1872299000,-81300000,181382000,140814000,40568000,1044736000,50712000,154801000,146846000,95059000,0,,,673643000,64700000,-4464000,-55695000,-528000,-55152000,,,,,,,,26914000,79661000,-17559000,3647000,,,62102000,-262682000,1095448000,1014148000,,22450000,3714,17197479,2023-12-31,single,,,25251000,1663000
1320461,0001320461-24-000078,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1844351000,-115843000,179477000,140721000,38756000,1051600000,49909000,114191000,172522000,98643000,,,,676425000,61643000,3483000,-27177000,4131000,-31660000,,,,,,,,26463000,-14199000,-16834000,2700000,,,-31033000,-295320000,1101509000,985666000,,29946000,3714,17290145,2024-03-31,single,,,24802000,1661000
1320461,0001320461-24-000120,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1766950000,-153073000,177777000,140688000,37089000,1057322000,49551000,93793000,171851000,95826000,,,,708362000,82940000,11146000,-68103000,8080000,-76243000,,,,,,,,25873000,-12013000,-11243000,2162000,,,-23256000,-330850000,1106873000,953800000,,37019000,3714,17318907,2024-06-30,single,,,24268000,1605000
1320461,0001320461-24-000141,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1797538000,-155104000,176485000,140727000,35758000,1058004000,49167000,107734000,177245000,93870000,,,,685353000,76312000,23470000,-8032000,2861000,-11057000,,,,,,,,25916000,27859000,-10937000,2195000,,,16922000,-331589000,1107171000,952067000,,49386000,3714,17326531,2024-09-30,single,,,24288000,1628000
1320461,0001320461-25-000033,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,1733065000,-125769000,174248000,140443000,33805000,1057839000,42428000,170035000,142401000,90766000,0,,,2730893000,302915000,69824000,-101478000,-23348000,-78746000,,,,,-115639000,,,103565000,76369000,-50498000,9161000,,,25871000,-300017000,1100267000,974498000,,173389000,3714,17326531,2024-12-31,single,,,97053000,6512000
1320461,0001320461-25-000033,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1733065000,-125769000,174248000,140443000,33805000,1057839000,42428000,170035000,142401000,90766000,0,,,660753000,82020000,31725000,1834000,-38420000,40214000,,,,,,,,25313000,74722000,-11484000,2104000,,,63238000,-300017000,1100267000,974498000,,57038000,3714,17326531,2024-12-31,single,,,23695000,1618000
1320461,0001320461-25-000087,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1800082000,-114708000,173819000,140445000,33374000,1058460000,42501000,140368000,172957000,90913000,,,,667069000,77178000,22264000,4305000,2703000,1552000,,,,,,,,23828000,-14851000,-17543000,2199000,,,-32394000,-288527000,1100961000,986253000,,46092000,3714,17548147,2025-03-31,single,,,22216000,1612000
1320461,0001320461-25-000131,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1819711000,-97616000,172512000,140729000,31783000,1059454000,41789000,121620000,181318000,90669000,,,,705973000,93051000,37279000,6608000,8081000,-1401000,,,,,,,,24521000,-15580000,-7772000,3282000,,,-23352000,-270128000,1101243000,1003627000,,61800000,3714,17633413,2025-06-30,single,,,22811000,1710000
1320461,0001320461-25-000156,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1861622000,-102310000,170693000,140615000,30078000,1059804000,43235000,147622000,197669000,86458000,,,,695502000,87141000,26464000,-3757000,3864000,-7644000,,,,,,,,24883000,38628000,-11191000,6150000,,,27437000,-273003000,1103039000,1000729000,,51347000,3714,17637009,2025-09-30,single,,,23137000,1746000
1320461,0001320461-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,1833174000,-83488000,169674000,140696000,28978000,1018483000,86121000,191699000,154189000,88218000,0,,,2740915000,327524000,86602000,-23519000,-19205000,-4165000,,,,,-114676000,,,97975000,64442000,-48192000,15248000,,,16250000,-253162000,1104604000,1021116000,,184577000,3714,17637009,2025-12-31,single,,,91671000,6304000
1320461,0001320461-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1833174000,-83488000,169674000,140696000,28978000,1018483000,86121000,191699000,154189000,88218000,0,,,672371000,70154000,595000,-30675000,-33853000,3328000,,,,,,,,24743000,56245000,-11686000,3617000,,,44559000,-253162000,1104604000,1021116000,,25338000,3714,17637009,2025-12-31,single,,,23507000,1236000
1320461,0001320461-26-000081,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1853054000,-115318000,168460000,140609000,27851000,1099887000,44289000,118488000,185004000,99055000,,,,686359000,82418000,24057000,-29069000,4197000,-33303000,,,,,,,,23020000,-69154000,-24041000,2610000,,,-93195000,-283778000,1144176000,1028858000,,47077000,3714,17755284,2026-03-31,single,,,21796000,1224000
