cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
940944,0000940944-23-000019,10-Q,2023-04-04,2023-04-05,2023,Q3,2023-02-28,quarterly,DRI,DARDEN RESTAURANTS INC,10075400000,2043900000,1037400000,1037400000,,880900000,,275300000,305900000,3738500000,,,,2786200000,,349900000,330300000,43500000,286600000,,,122500000,,,,,98300000,504900000,-130200000,14200000,-146800000,-124300000,374700000,1006500000,880900000,2924800000,,448200000,5812,,,,,,,
940944,0000940944-23-000037,10-K,2023-07-21,2023-07-22,2023,FY,2023-05-31,annual,DRI,DARDEN RESTAURANTS INC,10241500000,2201500000,1037400000,1037400000,,,,367800000,287900000,3667600000,0,,,10487800000,,1201800000,1120500000,137000000,981900000,,,122900000,,,,,387800000,1552800000,-564900000,67500000,-589800000,-458700000,987900000,1164100000,884900000,3086400000,,1589600000,5812,121100000,2023-05-31,single,884900000,,,
940944,0000940944-23-000037,10-K,2023-07-21,2023-07-22,2023,FY,2023-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,10241500000,2201500000,1037400000,1037400000,,,,367800000,287900000,3667600000,0,,,2769000000,,374500000,352400000,36800000,315100000,,,,,,,,97100000,412300000,-154400000,14900000,-146500000,-35200000,257900000,1164100000,884900000,3086400000,,471600000,5812,121100000,2023-05-31,single,884900000,,,
940944,0000940944-23-000053,10-Q,2023-09-29,2023-09-30,2024,Q1,2023-08-31,quarterly,DRI,DARDEN RESTAURANTS INC,11269200000,2148000000,1376900000,1376900000,,,,192100000,287000000,3877500000,,,,2730600000,,252900000,223200000,28400000,194500000,,,122000000,,,,,109800000,269100000,-150900000,30300000,-158500000,-142900000,118200000,771100000,1572500000,3720500000,,362700000,5812,,,,1477100000,95400000,,
940944,0000940944-24-000005,10-Q,2024-01-03,2024-01-04,2024,Q2,2023-11-30,quarterly,DRI,DARDEN RESTAURANTS INC,11322100000,2039700000,1392900000,1392900000,,,,195700000,310600000,3815300000,,,,2727300000,,278500000,241400000,29100000,212100000,,,120800000,,,,,112500000,340800000,-161500000,13500000,-157200000,-181000000,179300000,646800000,1718400000,3758100000,,391000000,5812,,,,1368400000,350000000,,
940944,0000940944-24-000017,10-Q,2024-04-02,2024-04-03,2024,Q3,2024-02-29,quarterly,DRI,DARDEN RESTAURANTS INC,11358200000,2180900000,1397800000,1397800000,,,,243900000,298200000,3774400000,,,,2974800000,,387400000,350900000,37500000,312900000,,,120400000,,,,,117900000,585800000,-148400000,14000000,-156400000,-32700000,437400000,783100000,1531500000,3712400000,,505300000,5812,,,,1372800000,158700000,,
940944,0000940944-24-000035,10-K,2024-07-19,2024-07-20,2024,FY,2024-05-31,annual,DRI,DARDEN RESTAURANTS INC,11323000000,2242500000,1391000000,1391000000,,,,194800000,290500000,3704700000,0,,,11390000000,,1314200000,1175500000,145000000,1027600000,,,120800000,,,,,459900000,1621700000,-601200000,68500000,-628400000,-453900000,1020500000,851500000,1457200000,3699700000,,1774100000,5812,118900000,2024-05-31,single,1370400000,86800000,,
940944,0000940944-24-000035,10-K,2024-07-19,2024-07-20,2024,FY,2024-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,11323000000,2242500000,1391000000,1391000000,,,,194800000,290500000,3704700000,0,,,2957300000,,395400000,360000000,50000000,308100000,,,,,,,,119700000,426000000,-140400000,10700000,-156300000,-97300000,285600000,851500000,1457200000,3699700000,,515100000,5812,118900000,2024-05-31,single,1370400000,86800000,,
940944,0000940944-24-000055,10-Q,2024-09-27,2024-09-28,2025,Q1,2024-08-31,quarterly,DRI,DARDEN RESTAURANTS INC,11355500000,2143700000,1391000000,1391000000,,,,192500000,297700000,3636800000,,,,2757000000,,269200000,232100000,24500000,207200000,,,119200000,,,,,121500000,273200000,-145200000,34700000,-166000000,-172400000,128000000,752700000,1679500000,3823200000,,390700000,5812,,,,1385600000,293900000,,
940944,0000940944-25-000003,10-Q,2025-01-02,2025-01-03,2025,Q2,2024-11-30,quarterly,DRI,DARDEN RESTAURANTS INC,12519200000,2070900000,1653900000,1653900000,,,,217300000,318000000,3939100000,,,,2890000000,,292100000,245900000,30200000,215100000,,,118300000,,,,,127700000,388600000,-169300000,14200000,-164500000,-141800000,219300000,417000000,2396900000,4467800000,,419800000,5812,,,,2121700000,275200000,,
940944,0000940944-25-000018,10-Q,2025-04-01,2025-04-02,2025,Q3,2025-02-28,quarterly,DRI,DARDEN RESTAURANTS INC,12560900000,2203000000,1653300000,1653300000,,,,224200000,324600000,3898000000,,,,3158000000,,418200000,372700000,49000000,323400000,,,118000000,,,,,131900000,588200000,-158100000,15600000,-164100000,-53000000,430100000,549700000,2181200000,4384200000,,550100000,5812,,,,2123000000,58200000,,
940944,0000940944-25-000038,10-K,2025-07-18,2025-07-19,2025,FY,2025-05-31,annual,DRI,DARDEN RESTAURANTS INC,12587000000,2311300000,1659400000,1659400000,,,,240000000,311600000,3816900000,0,,,12076700000,,1362300000,1187200000,136200000,1049600000,,,118400000,,,,,516100000,1707000000,-644600000,79100000,-658500000,-418200000,1062400000,651900000,2128900000,4440200000,,1878400000,5812,117000000,2025-05-31,single,2128900000,0,,
940944,0000940944-25-000038,10-K,2025-07-18,2025-07-19,2025,FY,2025-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,12587000000,2311300000,1659400000,1659400000,,,,240000000,311600000,3816900000,0,,,3271700000,,382800000,336500000,32500000,303800000,,,,,,,,135000000,457000000,-172000000,14600000,-163900000,-51000000,285000000,651900000,2128900000,4440200000,,517800000,5812,117000000,2025-05-31,single,2128900000,0,,
940944,0000940944-25-000054,10-Q,2025-09-26,2025-09-27,2026,Q1,2025-08-31,quarterly,DRI,DARDEN RESTAURANTS INC,12759600000,2225600000,1658200000,1658200000,,,,211000000,309600000,3878300000,,,,3044700000,,339200000,293800000,35900000,257800000,,,117600000,,,,,135100000,342500000,-174100000,25000000,-175100000,-182700000,168400000,567400000,2277100000,4502700000,,474300000,5812,,,,2135100000,142000000,,
940944,0000940944-25-000071,10-Q,2025-12-30,2025-12-31,2026,Q2,2025-11-30,quarterly,DRI,DARDEN RESTAURANTS INC,12940200000,2080400000,1658200000,1658200000,,,,224100000,354500000,3829700000,,,,3102100000,,320400000,272400000,35000000,237200000,,,116700000,,,,,137900000,320700000,-200900000,23900000,-173900000,-224400000,119800000,422200000,2577100000,4657500000,,458300000,5812,,,,2139100000,438000000,,
940944,0000940944-26-000009,10-Q,2026-03-27,2026-03-28,2026,Q3,2026-02-28,quarterly,DRI,DARDEN RESTAURANTS INC,12888800000,2104000000,1658200000,1658200000,,,,240400000,345300000,3754300000,,,,3345300000,,406400000,356800000,46200000,306800000,,,115800000,,,,,141800000,617800000,-165900000,17600000,-172500000,-127300000,451900000,445800000,2431000000,4535000000,,548200000,5812,,,,2141000000,290000000,,
