cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873303,0000950170-24-022036,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3264576000,859337000,,,,,105483000,428430000,322859000,158810000,0,,,396781000,,24625000,40371000,-5284000,45655000,195517000,,,,,,,11372000,-54657000,-19039000,45826000,,,-73696000,859337000,105483000,964820000,,35997000,2834,93731831,2023-12-31,single,,,,763000,instance,2024-02-28
873303,0000950170-24-051234,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3224385000,961192000,,,,,105586000,427290000,373530000,140102000,0,,,413464000,,34905000,41448000,5329000,36119000,200396000,,99114000,,,,,8744000,-242076000,-32444000,40692000,,,-274520000,961192000,105586000,1066778000,,43649000,2834,94490157,2024-03-31,single,,,,601000,instance,2024-05-01
873303,0000950170-24-092720,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3424257000,1077069000,,,,,91505000,383622000,485795000,143601000,0,,,362931000,,-701000,13577000,7117000,6460000,179690000,,99144000,,,,,8719000,14942000,-29167000,50482000,,,-14225000,1077069000,91505000,1168574000,,8018000,2834,95282600,2024-06-30,single,,,,601000,instance,2024-08-07
873303,0000950170-24-122239,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3599934000,1221071000,,,,,91595000,197855000,565924000,170009000,0,,,467172000,,22196000,34006000,395000,33611000,224483000,,100448000,,,,,9806000,-70699000,-37263000,43450000,,,-107962000,1221071000,91595000,1312666000,,32002000,2834,95493005,2024-09-30,single,,,,602000,instance,2024-11-06
873303,0000950170-25-029973,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",3963173000,1527742000,,,,,0,1103010000,749960000,192473000,0,,,1901979000,,218081000,260774000,25535000,235239000,804522000,,107875000,,,,,37724000,-205787000,-136956000,184300000,,,-342743000,1527742000,0,1527742000,,255805000,2834,96900496,2024-12-31,single,,,,2405000,instance,2025-02-28
873303,0000950170-25-029973,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3963173000,1527742000,,,,,0,1103010000,749960000,192473000,0,,,658412000,,161681000,171743000,12694000,159049000,199953000,,,,,,,10455000,92046000,-38082000,49676000,,,53964000,1527742000,0,1527742000,,172136000,2834,96900496,2024-12-31,single,,,,601000,instance,2025-02-28
873303,0000950170-25-064412,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3465387000,1142723000,,,,,,240867000,941432000,205460000,0,,,744856000,,-300386000,-383518000,63990000,-447508000,773448000,,97362000,,,,,9978000,-583437000,-43651000,41428000,,,-627088000,1142723000,,,,-290408000,2834,98254898,2025-03-31,single,,,,601000,instance,2025-05-06
873303,0000950170-25-103971,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3679814000,1357385000,,,,,,510598000,994036000,214419000,0,,,611091000,,115577000,153638000,-43254000,196892000,204392000,,106623000,,,,,10840000,261337000,-31796000,37025000,,,229541000,1357385000,,,,126417000,2834,97706074,2025-06-30,single,,,,667000,instance,2025-08-06
873303,0001193125-25-269436,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3493437000,1320120000,,,,,,613077000,1077166000,215042000,0,,,399356000,,-103389000,-194049000,-14102000,-179947000,218890000,,100237000,,,,,18450000,-14585000,-22934000,14927000,,0,-37519000,1320120000,,,,-84939000,2834,104768111,2025-09-30,single,,,,677000,instance,2025-11-06
873303,0001193125-26-084144,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",3349703000,1140622000,,,,,,801282000,914744000,199378000,0,,,2198237000,,-699781000,-702225000,11185000,-713410000,1522066000,,100120000,,,,,44521000,-205479000,-101972000,123396000,,-25013000,-307451000,1140622000,,,,-655260000,2834,104964220,2025-12-31,single,,,,2622000,instance,2026-03-02
873303,0001193125-26-084144,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3349703000,1140622000,,,,,,801282000,914744000,199378000,0,,,442934000,,-411583000,-278296000,4551000,-412226000,325336000,,,,,,,5253000,131206000,-3591000,30016000,,0,127615000,1140622000,,,,-406330000,2834,104964220,2025-12-31,single,,,,677000,instance,2026-03-02
873303,0001193125-26-208893,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3178934000,1505102000,,,,,,464450000,1001112000,198505000,0,,,730803000,,358433000,343174000,12215000,330959000,153960000,,121916000,,,,,10594000,-202683000,-2081000,29399000,,,-204764000,1505102000,,,,369027000,2834,105571146,2026-03-31,single,,,,691000,instance,2026-05-06
