cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368458,0000950170-23-064558,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2725250000,508748000,588252000,533081000,55171000,1065811000,4173000,123001000,975218000,455071000,,,,3728131000,1898180000,325029000,252050000,67450000,184600000,,72979000,109336000,,,,,102409000,249311000,-90742000,15862000,,-15150000,158569000,-79504000,1069984000,1578732000,325029000,427438000
1368458,0000950170-23-064558,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2725250000,508748000,588252000,533081000,55171000,1065811000,4173000,123001000,975218000,455071000,,,,921356000,466562000,76908000,57191000,14610000,42581000,,19717000,,,,,,26636000,116540000,-26946000,3339000,,,89594000,-79504000,1069984000,1578732000,76908000,103544000
1368458,0000950170-24-009857,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2731386000,541340000,591872000,536686000,55186000,1065299000,4168000,120999000,1007628000,438928000,,,,931302000,467176000,69123000,51809000,13419000,38390000,,17314000,108718000,,,,,28063000,51020000,-30551000,5118000,,-20200000,20469000,-50532000,1069467000,1610807000,69123000,97186000
1368458,0000950170-24-057042,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2746542000,550850000,588582000,534494000,54088000,978360000,66164000,97174000,1039752000,458030000,,,,908361000,463072000,59574000,39051000,9807000,29244000,,20523000,107080000,,,,,26954000,36940000,-14108000,3964000,,-20200000,22832000,-37732000,1044524000,1595374000,59574000,86528000
1368458,0000950170-24-094050,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2721197000,577670000,587226000,533951000,53275000,978865000,49163000,97375000,1022380000,457169000,,,,942340000,480883000,71770000,51063000,13339000,37724000,,20707000,105897000,,,,,28516000,47895000,-19149000,4178000,,-10100000,28746000,-9556000,1028028000,1605698000,71770000,100286000
1368458,0000950170-24-127217,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2792899000,628535000,598226000,538266000,59960000,978255000,4127000,107961000,1036624000,479616000,,,,3717031000,1890332000,282733000,206325000,52911000,153414000,,76408000,106933000,,,,,109738000,246528000,-101165000,17172000,,-60392000,145363000,30309000,982382000,1610917000,282733000,392471000
1368458,0000950170-24-127217,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2792899000,628535000,598226000,538266000,59960000,978255000,4127000,107961000,1036624000,479616000,,,,935028000,479201000,82266000,64402000,16346000,48056000,,17864000,,,,,,26205000,110673000,-37357000,3912000,,-9892000,73316000,30309000,982382000,1610917000,82266000,108471000
1368458,0000950170-25-019869,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2710768000,656489000,589185000,531445000,57740000,938080000,4079000,105528000,1005975000,456672000,,,,937895000,476840000,100320000,82878000,21865000,61013000,,17442000,104974000,,,,,25565000,33457000,-20078000,6053000,,-9948000,13379000,67304000,942159000,1598648000,100320000,125885000
1368458,0000950170-25-069145,10-Q,2025-05-12,2025-05-13,2025,Q2,2025-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2705873000,699816000,589994000,534204000,55790000,902794000,4041000,92174000,1006604000,461351000,,,,883146000,458817000,69373000,53084000,13874000,39210000,,16289000,104435000,,,,,25359000,51064000,-18893000,4238000,,-10239000,32171000,109822000,906835000,1606651000,69373000,94732000
1368458,0000950170-25-103040,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2744100000,762909000,597165000,540985000,56180000,882383000,4000000,112800000,1005365000,468998000,,,,933307000,480985000,78173000,62464000,16740000,45724000,,15709000,103239000,,,,,24669000,69431000,-20300000,4509000,,-13151000,49131000,165744000,886383000,1649292000,78173000,102842000
1368458,0001193125-25-280122,10-K,2025-11-13,2025-11-14,2025,FY,2025-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2871096000,794207000,593692000,540674000,53018000,861974000,4000000,149162000,987575000,538426000,,,,3701424000,1910748000,327810000,263417000,67539000,195878000,,64393000,103821000,,,,,99921000,274831000,-102145000,19249000,,-53996000,172686000,200515000,865974000,1660181000,327810000,427731000
1368458,0001193125-25-280122,10-K,2025-11-13,2025-11-14,2025,FY,2025-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2871096000,794207000,593692000,540674000,53018000,861974000,4000000,149162000,987575000,538426000,,,,947076000,494106000,79944000,64991000,15060000,49931000,,14953000,,,,,,24328000,120879000,-42874000,4449000,,-20658000,78005000,200515000,865974000,1660181000,79944000,104272000
1368458,0001193125-26-042785,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2850778000,823565000,593929000,541524000,52405000,842531000,4000000,157185000,978789000,537594000,,,,943168000,483259000,75935000,61315000,15758000,45557000,,14620000,100765000,,,,,23632000,93239000,-35784000,7555000,,-20757000,57455000,229636000,846531000,1670096000,75935000,99567000
1368458,0001193125-26-216750,10-Q,2026-05-11,2026-05-12,2026,Q2,2026-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2853290000,837872000,590436000,539061000,51375000,823051000,4000000,157401000,986787000,531987000,,,,903382000,475772000,71931000,57766000,15071000,42695000,,14165000,99721000,,,,,25280000,73280000,-29162000,5969000,,-25592000,44118000,247436000,827051000,1664923000,71931000,97211000
