cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1201792,0001201792-23-000008,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,618522000,342913000,163383000,112593000,50790000,93557000,,136161000,,,39691000,,,149689000,,-5370000,-7149000,-1414000,-5740000,,,19072000,,,,,7756000,12758000,-3206000,2224000,,-1366000,9552000,179530000,93557000,436470000,,2386000,8200,18978406,2023-03-31,single,,,,
1201792,0001201792-23-000012,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,558807000,284880000,95438000,59593000,35845000,93941000,,139403000,,,39691000,,,147214000,,-65268000,-66365000,-15137000,-51232000,,,17991000,,,,,7953000,15741000,-3347000,2068000,,-7635000,12394000,189442000,93941000,378821000,,-57315000,8200,17770389,2023-06-30,single,,,,
1201792,0001201792-23-000016,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,555271000,281390000,92389000,59593000,32796000,94316000,,155154000,,,39691000,,,150838000,,6400000,5608000,3712000,-3328000,,,17820000,,,,,7026000,20158000,-2952000,1733000,,-27000,17206000,189001000,94316000,375706000,,13426000,8200,17783615,2023-09-30,single,,,,
1201792,0001201792-24-000005,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,557386000,291976000,91132000,59593000,31539000,94682000,,144342000,,,39691000,,,600545000,,-48306000,-52765000,-10715000,-47286000,,,18193000,,,,,27816000,45514000,-13895000,7740000,,-10739000,31619000,200844000,94682000,386658000,,-20490000,8200,17604371,2023-12-31,single,,,,
1201792,0001201792-24-000005,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,557386000,291976000,91132000,59593000,31539000,94682000,,144342000,,,39691000,,,152804000,,15932000,15141000,2124000,13014000,,,,,,,,5081000,-3143000,-4390000,1715000,,-1711000,-7533000,200844000,94682000,386658000,,21013000,8200,17604371,2023-12-31,single,,,,
1201792,0001201792-24-000009,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,558980000,288473000,89875000,59593000,30282000,95040000,,153197000,,,39691000,,,154432000,,5182000,5056000,1213000,516000,,,17811000,,,,,5128000,20744000,-6218000,1918000,,-4108000,14526000,198598000,95040000,383513000,,10310000,8200,17571095,2024-03-31,single,,,,
1201792,0001201792-24-000013,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,560703000,288695000,88618000,59593000,29025000,92752000,,156191000,,,39691000,,,152895000,,2220000,1435000,-16000,371000,,,18134000,,,,,5232000,12454000,-5198000,1823000,,-25000,7256000,200077000,92752000,381447000,,7452000,8200,17670026,2024-06-30,single,,,,
1201792,0001201792-24-000016,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,569588000,290418000,87827000,59593000,28234000,93092000,,162249000,,,39691000,,,153122000,,4129000,3498000,1236000,2262000,,,18247000,,,,,5080000,14075000,-6312000,1761000,,-92000,7763000,202591000,93092000,383510000,,9209000,8200,17710887,2024-09-30,single,,,,
1201792,0001201792-25-000004,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,570103000,303879000,87814000,59593000,28221000,93424000,,158941000,,,39691000,,,624559000,,33066000,30939000,10419000,16113000,,,18149000,,,,,19303000,48872000,-21082000,7668000,,-4238000,27790000,216065000,93424000,397303000,,52369000,8200,17712575,2024-12-31,single,,,,
1201792,0001201792-25-000004,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,570103000,303879000,87814000,59593000,28221000,93424000,,158941000,,,39691000,,,164110000,,21535000,20950000,7986000,12964000,,,,,,,,3863000,1599000,-3354000,2166000,,-13000,-1755000,216065000,93424000,397303000,,25398000,8200,17712575,2024-12-31,single,,,,
1201792,0001201792-25-000010,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,578661000,310012000,87814000,59593000,28221000,93747000,,187502000,,,39691000,,,164551000,,12246000,11359000,2466000,8893000,,,18417000,,,,,3992000,36998000,-3902000,2263000,,-3693000,33096000,222198000,93747000,403759000,,16238000,8200,18036421,2025-03-31,single,,,,
1201792,0001201792-25-000016,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,537369000,272240000,87814000,59593000,28221000,94062000,,176579000,,,0,,,162766000,,7025000,5917000,1421000,4496000,,,18597000,,,,,4088000,14809000,-3698000,2238000,,-30000,11111000,184426000,94062000,366302000,,11113000,8200,18061599,2025-06-30,single,,,,
1201792,0001201792-25-000020,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,525296000,279336000,87814000,59593000,28221000,94368000,,193144000,,,0,,,163215000,,9697000,8628000,3068000,5560000,,,18755000,,,,,3946000,21709000,-4196000,1634000,,-206000,17513000,191522000,94368000,373704000,,13643000,8200,18080212,2025-09-30,single,,,,
1201792,0001201792-26-000004,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,521418000,294782000,87814000,59593000,28221000,94665000,,176499000,,,0,,,648862000,,47935000,43705000,12148000,31557000,,,18660000,,,,,16148000,61965000,-15864000,8352000,,-4262000,46101000,206968000,94665000,389447000,,64083000,8200,18125860,2025-12-31,single,,,,
1201792,0001201792-26-000004,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,521418000,294782000,87814000,59593000,28221000,94665000,,176499000,,,0,,,158330000,,18967000,17801000,5193000,12608000,,,,,,,,4122000,-11551000,-4068000,2217000,,-333000,-15619000,206968000,94665000,389447000,,23089000,8200,18125860,2025-12-31,single,,,,
1201792,0001201792-26-000008,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,537914000,306165000,87814000,59593000,28221000,83203000,5063000,220998000,,,,,,174738000,,21643000,19246000,1515000,17731000,,,18804000,,,,,4154000,63304000,-2527000,2327000,,-8710000,60777000,218351000,88266000,394431000,,25797000,8200,18411154,2026-03-31,single,,,,
