cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23197,0000023197-22-000016,10-Q,2022-03-10,2022-03-11,2022,Q2,2022-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,994854000,467864000,605693000,347692000,258001000,114500000,,30918000,90274000,58423000,0,,,120381000,45858000,-24590000,-25150000,-3276000,-21874000,12632000,988000,26472000,,,,70448000,7683000,4772000,-5173000,1983000,-2839000,,-401000,-137829000,114500000,582364000,-24162000,-16907000,3663,,,,,,2334000,5349000,instance,2022-03-10
23197,0000023197-22-000040,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,983637000,464560000,600344000,347692000,252652000,127000000,,32831000,95243000,55743000,0,,,122116000,46664000,-566000,-796000,-771000,-25000,14255000,981000,26528000,,,,47230000,7831000,-1130000,-5608000,1071000,-2643000,,-6738000,-135784000,127000000,591560000,185000,7265000,3663,,,,,,2482000,5349000,instance,2022-06-09
23197,0000023197-22-000068,10-K,2022-09-29,2022-09-30,2022,FY,2022-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,974297000,466585000,594995000,347692000,247303000,130000000,,21654000,96317000,53108000,0,,,486239000,179836000,-33752000,-37075000,-4023000,-33052000,52532000,5031000,26506000,,,,213588000,10314000,1997000,-19619000,7767000,-11048000,,-17622000,-128410000,130000000,596585000,-32044000,-23438000,3663,,,,,,,21396000,instance,2022-09-29
23197,0000023197-22-000068,10-K,2022-09-29,2022-09-30,2022,FY,2022-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,974297000,466585000,594995000,347692000,247303000,130000000,,21654000,96317000,53108000,0,,,126983000,45579000,-2081000,-3092000,2077000,-5169000,13148000,1455000,,,,,47660000,,-6424000,-5199000,3792000,-2650000,,-11623000,-128410000,130000000,596585000,-1637000,,3663,,,,,,,5349000,instance,2022-09-29
23197,0000023197-22-000091,10-Q,2022-12-08,2022-12-09,2023,Q1,2022-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,977825000,454361000,589646000,347692000,241954000,148700000,,21528000,99748000,52617000,0,,,131139000,46803000,-9724000,-11704000,-608000,-11096000,12751000,2235000,27830000,,,,56527000,8147000,-6197000,-7221000,904000,-3092000,,-13418000,-135285000,148700000,603061000,-9469000,-1577000,3663,,,,,,2798000,5349000,instance,2022-12-08
23197,0000023197-23-000019,10-Q,2023-03-09,2023-03-10,2023,Q2,2023-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,983672000,446096000,584297000,347692000,236605000,164385000,3125000,21504000,100130000,51141000,0,,,133725000,45924000,-781000,-5027000,-222000,-4805000,12441000,3791000,27954000,,,,46705000,8316000,-10589000,-2697000,1268000,-2778000,,-13286000,-138201000,167510000,613606000,-1236000,7535000,3663,,,,,,2967000,5349000,instance,2023-03-09
23197,0000023197-23-000035,10-Q,2023-06-08,2023-06-09,2023,Q3,2023-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,989859000,440854000,578948000,347692000,231256000,155254000,3750000,21404000,107311000,51429000,0,,,136316000,43146000,-5276000,-10390000,-2932000,-7458000,11676000,4386000,28071000,,,,48422000,8330000,16609000,-4955000,4126000,-2788000,,11654000,-138094000,159004000,599858000,-6004000,3054000,3663,,,,,,2981000,5349000,instance,2023-06-08
23197,0000023197-23-000048,10-K,2023-10-12,2023-10-13,2023,FY,2023-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,996237000,438299000,573599000,347692000,225907000,160029000,4375000,18961000,105845000,50408000,0,,,549994000,184460000,-14660000,-30847000,-3948000,-26899000,48631000,14961000,28002000,,,,199120000,11922000,-4433000,-18311000,10107000,-8661000,,-22744000,-135300000,164404000,602703000,-15886000,-2738000,3663,,,,,,,21396000,instance,2023-10-12
23197,0000023197-23-000048,10-K,2023-10-12,2023-10-13,2023,FY,2023-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,996237000,438299000,573599000,347692000,225907000,160029000,4375000,18961000,105845000,50408000,0,,,148814000,48587000,1121000,-3726000,-186000,-3540000,11763000,4549000,,,,,47466000,,-4256000,-3438000,3809000,-3000,,-7694000,-135300000,164404000,602703000,823000,,3663,,,,,,,5349000,instance,2023-10-12
23197,0000023197-23-000070,10-Q,2023-12-07,2023-12-08,2024,Q1,2023-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,1012543000,436806000,553723000,333105000,220618000,0,183503000,18116000,85440000,42795000,0,,,151911000,47882000,2086000,-2781000,-1344000,-1437000,7812000,4932000,28745000,,,,45796000,8311000,-14545000,-3216000,2645000,-111000,,-17761000,-116917000,183503000,620309000,2151000,10397000,3663,,,,,,3022000,5289000,instance,2023-12-07
23197,0000023197-24-000041,10-Q/A,2024-03-22,2024-03-23,2024,Q2,2024-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,996755000,406959000,548435000,333105000,215330000,0,168089000,39956000,85788000,41215000,0,,,134225000,43198000,2973000,-3194000,7364000,-10558000,6843000,5265000,28662000,,,,40225000,8218000,-26660000,-4273000,2189000,-154000,,-30933000,-141476000,168089000,575048000,2071000,11191000,3663,,,,,,2930000,5288000,instance,2024-03-22
23197,0000023197-24-000080,10-Q,2024-06-18,2024-06-19,2024,Q3,2024-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,990999000,406419000,543146000,333105000,210041000,157709000,3712000,27192000,96120000,39264000,0,,,128076000,38954000,-3470000,-2586000,-5381000,2795000,5746000,5146000,28854000,,,,42424000,8410000,-3793000,-2667000,404000,-2000,,-6460000,-136727000,161421000,567840000,2560000,4940000,3663,,,,,,3121000,5289000,instance,2024-06-18
23197,0000023197-24-000104,10-K,2024-10-30,2024-10-31,2024,FY,2024-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,912434000,306253000,479008000,284180000,194828000,170486000,4050000,32433000,93136000,38127000,0,,,540403000,157179000,-79890000,-100280000,-295000,-99985000,24077000,22153000,28799000,,,,237069000,12159000,-54495000,-13083000,6096000,-268000,,-67578000,-172755000,174536000,480789000,-78127000,-67731000,3663,,,,,,,21154000,instance,2024-10-30
23197,0000023197-24-000104,10-K,2024-10-30,2024-10-31,2024,FY,2024-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,912434000,306253000,479008000,284180000,194828000,170486000,4050000,32433000,93136000,38127000,0,,,126191000,27145000,-81479000,-91719000,-934000,-90785000,3676000,6810000,,,,,108624000,,-9497000,-4179000,858000,-1000,,-13676000,-172755000,174536000,480789000,-84909000,,3663,,,,,,,5288000,instance,2024-10-30
23197,0000023197-25-000009,10-Q,2025-01-13,2025-01-14,2025,Q1,2024-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,793203000,150364000,392860000,204625000,188235000,0,182380000,29644000,81804000,36371000,0,,,115800000,14516000,-129170000,-146273000,2134000,-148407000,3713000,9532000,29446000,,,,143686000,9488000,-21806000,-2415000,155000,-39000,,-24221000,-242496000,182380000,332744000,-136741000,-119682000,3663,,,,,,2895000,6593000,instance,2025-01-13
23197,0000023197-25-000039,10-Q,2025-03-12,2025-03-13,2025,Q2,2025-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,770561000,128708000,387817000,204625000,183192000,0,186434000,26666000,81401000,36030000,0,,,126574000,33740000,-10257000,-49707000,-968000,-48739000,4354000,11008000,29339000,,,,43997000,7822000,-234000,-1653000,1170000,-118000,,-1887000,-259109000,186434000,315142000,-38699000,-2435000,3663,,,,,,2779000,5043000,instance,2025-03-12
23197,0000023197-25-000056,10-Q,2025-06-09,2025-06-10,2025,Q3,2025-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,751144000,115433000,382773000,204625000,178148000,0,148882000,28434000,77691000,37170000,0,,,126787000,38945000,-1532000,32133000,-1801000,33934000,4425000,12907000,29399000,,,,40477000,7770000,2301000,-2461000,1195000,0,,-160000,-267340000,148882000,264315000,45040000,6238000,3663,,,,,,2726000,5044000,instance,2025-06-09
23197,0000023197-25-000080,10-K,2025-11-10,2025-11-11,2025,FY,2025-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,740835000,104422000,377730000,204625000,173105000,,4050000,40019000,68955000,36626000,0,,,499528000,127874000,-139098000,-155382000,-80000,-155302000,17408000,45650000,29405000,,,,266972000,11798000,-8292000,-8565000,3120000,-158000,,-16857000,-273308000,4050000,108472000,-109732000,-127300000,3663,,,,,,,21723000,instance,2025-11-10
23197,0000023197-25-000080,10-K,2025-11-10,2025-11-11,2025,FY,2025-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,740835000,104422000,377730000,204625000,173105000,,4050000,40019000,68955000,36626000,0,,,130367000,40673000,1861000,8465000,555000,7910000,4916000,12203000,,,,,38812000,,11447000,-2036000,600000,-1000,,9411000,-273308000,4050000,108472000,20668000,,3663,,,,,,,5043000,instance,2025-11-10
23197,0000023197-25-000100,10-Q,2025-12-11,2025-12-12,2026,Q1,2025-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,734120000,85594000,372686000,204625000,168061000,116643000,4050000,43635000,67845000,37465000,0,,,111032000,36766000,-2757000,-15437000,442000,-15879000,3790000,11553000,29618000,,,,39523000,8044000,8076000,-3256000,1127000,-24000,,4820000,-287092000,120693000,206287000,-3884000,5287000,3663,,,,,,3000000,5044000,instance,2025-12-11
23197,0000023197-26-000037,10-Q,2026-03-16,2026-03-17,2026,Q2,2026-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,703829000,65606000,367643000,204625000,163018000,107665000,4050000,32826000,66005000,37444000,0,,,106761000,36223000,-1236000,-13618000,17000,-13635000,4430000,11224000,29824000,,,,37459000,8008000,4870000,-4428000,412000,-4000,,442000,-302037000,111715000,177321000,-2394000,6772000,3663,,,,,,2965000,5043000,instance,2026-03-16
23197,0000023197-26-000069,10-Q,2026-06-15,2026-06-16,2026,Q3,2026-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,693483000,52494000,363046000,204625000,158421000,104193000,4050000,28499000,61828000,36357000,0,,,106004000,36066000,-3122000,-2185000,1268000,-3453000,5220000,11537000,30034000,,,,39188000,7726000,6108000,-5435000,1181000,-4000,,673000,-310552000,108243000,160737000,9352000,4604000,3663,,,,,,3129000,4597000,instance,2026-06-15
