cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70866,0000070866-22-000026,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,NCR,NCR CORP,11715000000,1323000000,5879000000,4570000000,1309000000,5516000000,,412000000,805000000,375000000,0,,,1866000000,,33000000,-21000000,13000000,-34000000,65000000,63000000,135700000,,,,,147000000,38000000,-15000000,34000000,,,23000000,-4556000000,5516000000,6839000000,42000000,180000000,3578,136300000,2022-03-31,single,,83000000,,,instance,2022-04-29
70866,0000070866-22-000033,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,NCR,NCR CORP,11756000000,1370000000,5825000000,4575000000,1250000000,5497000000,,398000000,858000000,378000000,0,,,1997000000,,103000000,37000000,0,41000000,59000000,67000000,140800000,,,,,152000000,80000000,-17000000,35000000,,,63000000,-4455000000,5497000000,6867000000,104000000,255000000,3578,136700000,2022-06-30,single,,108000000,,,instance,2022-07-29
70866,0000070866-22-000041,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,NCR,NCR CORP,11783000000,1445000000,5756000000,4572000000,1184000000,5611000000,,434000000,827000000,358000000,0,,,1972000000,,187000000,112000000,43000000,69000000,40000000,74000000,140300000,,,,,152000000,127000000,-40000000,28000000,,,87000000,-4311000000,5611000000,7056000000,186000000,339000000,3578,137000000,2022-09-30,single,,106000000,,,instance,2022-10-31
70866,0000070866-23-000008,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,NCR,NCR CORP,11507000000,1480000000,5685000000,4540000000,1145000000,5561000000,,505000000,772000000,353000000,0,,,7844000000,,489000000,211000000,148000000,60000000,217000000,285000000,141200000,,,,,610000000,447000000,-92000000,125000000,,0,355000000,-4205000000,5561000000,7041000000,496000000,1099000000,3578,138000000,2022-12-31,single,,104000000,,,instance,2023-02-27
70866,0000070866-23-000008,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,NCR,NCR CORP,11507000000,1480000000,5685000000,4540000000,1145000000,5561000000,,505000000,772000000,353000000,0,,,2009000000,,166000000,83000000,92000000,-16000000,53000000,81000000,,,,,,159000000,202000000,-20000000,28000000,,,182000000,-4205000000,5561000000,7041000000,164000000,325000000,3578,138000000,2022-12-31,single,,104000000,,,instance,2023-02-27
70866,0000070866-23-000015,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NCR,NCR CORP,11442000000,1489000000,5647000000,4542000000,1105000000,5406000000,,519000000,792000000,340000000,0,,,1891000000,,110000000,24000000,14000000,9000000,64000000,83000000,141700000,,,,,151000000,317000000,-19000000,32000000,,,298000000,-4158000000,5406000000,6895000000,107000000,261000000,3578,140100000,2023-03-31,single,,105000000,,,instance,2023-05-05
70866,0000070866-23-000023,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NCR,NCR CORP,11279000000,1555000000,5608000000,4544000000,1064000000,5316000000,,547000000,709000000,336000000,0,,,1986000000,,148000000,49000000,30000000,19000000,57000000,91000000,141900000,,,,,155000000,227000000,-51000000,36000000,,,176000000,-4053000000,5316000000,6871000000,140000000,303000000,3578,140400000,2023-06-30,single,,105000000,,,instance,2023-08-02
70866,0000070866-23-000044,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NCR,NCR VOYIX CORP,13223000000,1372000000,5547000000,4537000000,1010000000,7416000000,,675000000,725000000,324000000,0,,,2017000000,,242000000,113000000,236000000,-124000000,54000000,85000000,140900000,,,,,155000000,184000000,-42000000,30000000,,,142000000,-4175000000,7416000000,8788000000,198000000,397000000,3578,140900000,2023-09-30,single,,113000000,,,instance,2023-11-14
70866,0000070866-24-000014,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,NCR,NCR VOYIX CORP,4990000000,25000000,2331000000,2040000000,291000000,2563000000,,262000000,254000000,254000000,0,,,3830000000,,37000000,-382000000,204000000,-423000000,185000000,294000000,140600000,,,,,559000000,694000000,-130000000,177000000,,,564000000,-2306000000,2563000000,2588000000,-88000000,596000000,3578,142600000,2023-12-31,single,,15000000,,,instance,2024-03-14
70866,0000070866-24-000014,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,NCR,NCR VOYIX CORP,4990000000,25000000,2331000000,2040000000,291000000,2563000000,,262000000,254000000,254000000,0,,,963000000,,-130000000,-568000000,-76000000,-327000000,10000000,35000000,,,,,,98000000,-34000000,-18000000,79000000,,,-52000000,-2306000000,2563000000,2588000000,-533000000,-32000000,3578,142600000,2023-12-31,single,,15000000,,,instance,2024-03-14
70866,0000070866-24-000025,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NCR,NCR VOYIX CORP,5007000000,-34000000,2316000000,2039000000,277000000,2658000000,,246000000,259000000,259000000,0,,,862000000,,4000000,-55000000,-14000000,-40000000,60000000,39000000,143500000,,,,,81000000,-35000000,-8000000,13000000,,,-43000000,-2350000000,2658000000,2624000000,-16000000,85000000,3578,144600000,2024-03-31,single,,15000000,,,instance,2024-05-09
70866,0000070866-24-000031,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NCR,NCR VOYIX CORP,4783000000,-85000000,2299000000,2038000000,261000000,2595000000,,204000000,220000000,252000000,0,,,876000000,,-4000000,-50000000,24000000,-73000000,55000000,41000000,145000000,,,,,86000000,62000000,-13000000,14000000,,,49000000,-2384000000,2595000000,2510000000,-9000000,82000000,3578,145100000,2024-06-30,single,,15000000,,,instance,2024-08-06
70866,0000070866-24-000037,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NCR,NCR VOYIX CORP,4674000000,1013000000,1623000000,1521000000,102000000,1098000000,,795000000,208000000,253000000,0,,,711000000,,15000000,-32000000,-1000000,1082000000,38000000,40000000,145400000,,,,,70000000,11000000,-2000000,12000000,,,9000000,-610000000,1098000000,2111000000,8000000,85000000,3578,145500000,2024-09-30,single,,0,,,instance,2024-11-07
70866,0000070866-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NCR,NCR VOYIX CORP,4452000000,933000000,1610000000,1516000000,94000000,1098000000,,724000000,208000000,248000000,0,,,2826000000,,-37000000,-199000000,4000000,958000000,157000000,134000000,144700000,,,,,297000000,-132000000,-30000000,47000000,,-56000000,-162000000,-677000000,1098000000,2031000000,-65000000,260000000,3578,142100000,2024-12-31,single,,0,,,instance,2025-02-27
70866,0000070866-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NCR,NCR VOYIX CORP,4452000000,933000000,1610000000,1516000000,94000000,1098000000,,724000000,208000000,248000000,0,,,682000000,,2000000,-8000000,1000000,-11000000,28000000,14000000,,,,,,60000000,-170000000,-7000000,8000000,,,-177000000,-677000000,1098000000,2031000000,6000000,62000000,3578,142100000,2024-12-31,single,,0,,,instance,2025-02-27
70866,0000070866-25-000043,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NCR,NCR VOYIX CORP,4336000000,857000000,1608000000,1519000000,89000000,1099000000,,573000000,218000000,241000000,0,,,617000000,,-20000000,-27000000,-7000000,-17000000,40000000,15000000,139900000,,,,,60000000,-42000000,-8000000,9000000,,-62000000,-50000000,-751000000,1099000000,1956000000,-12000000,40000000,3578,138200000,2025-03-31,single,,,,,instance,2025-05-08
70866,0000070866-25-000078,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NCR,NCR VOYIX CORP,3984000000,867000000,1607000000,1523000000,84000000,1099000000,,276000000,212000000,238000000,0,,,666000000,,14000000,-3000000,-4000000,0,32000000,14000000,137900000,,,,,58000000,-242000000,-7000000,9000000,,-7000000,-249000000,-740000000,1099000000,1966000000,11000000,72000000,3578,137900000,2025-06-30,single,,,,,instance,2025-08-07
70866,0000070866-25-000088,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NCR,NCR VOYIX CORP,4003000000,848000000,1610000000,1520000000,90000000,1099000000,,282000000,221000000,232000000,0,,,684000000,,15000000,-23000000,-6000000,-19000000,40000000,15000000,138200000,,,,,55000000,14000000,-4000000,8000000,,0,10000000,-762000000,1099000000,1947000000,-8000000,70000000,3578,138300000,2025-09-30,single,,,,,instance,2025-11-06
70866,0000070866-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NCR,NCR VOYIX CORP,3921000000,948000000,1603000000,1520000000,83000000,1100000000,,231000000,217000000,226000000,0,,,2687000000,,26000000,-31000000,-73000000,62000000,155000000,60000000,141100000,,,,,231000000,-210000000,-165000000,34000000,,-74000000,-375000000,-655000000,1100000000,2048000000,29000000,257000000,3578,138300000,2025-12-31,single,,,,,instance,2026-02-26
70866,0000070866-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NCR,NCR VOYIX CORP,3921000000,948000000,1603000000,1520000000,83000000,1100000000,,231000000,217000000,226000000,0,,,720000000,,17000000,22000000,-56000000,98000000,43000000,16000000,,,,,,58000000,60000000,-146000000,8000000,,-5000000,-86000000,-655000000,1100000000,2048000000,38000000,75000000,3578,138300000,2025-12-31,single,,,,,instance,2026-02-26
70866,0000070866-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NCR,NCR VOYIX CORP,3923000000,928000000,1595000000,1519000000,76000000,1100000000,,232000000,159000000,219000000,0,,,606000000,,-19000000,-41000000,-39000000,-5000000,39000000,15000000,139000000,,,,,53000000,42000000,-36000000,8000000,,-9000000,6000000,-667000000,1100000000,2028000000,-26000000,34000000,3578,138500000,2026-03-31,single,,,,,instance,2026-05-07
