cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1049502,0000950170-22-022565,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,11372000000,4149000000,7504000000,3851000000,3653000000,,,884000000,961000000,247000000,0,,,954000000,390000000,118000000,40000000,34000000,6000000,63000000,80000000,61100000,,,,,64000000,199000000,-26000000,10000000,-13000000,,173000000,-3355000000,4988000000,9137000000,120000000,182000000,3823,66500000,2022-09-30,single,4893000000,95000000,,47000000
1049502,0000950170-23-007851,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,MKSI,MKS INSTRUMENTS INC,11495000000,4483000000,7481000000,4308000000,3173000000,,,909000000,977000000,,,,,3547000000,1547000000,617000000,433000000,100000000,333000000,241000000,177000000,59900000,,,,,216000000,529000000,-164000000,45000000,-52000000,,365000000,-2998000000,4927000000,9410000000,610000000,833000000,3823,66600000,2022-12-31,single,4834000000,93000000,,146000000
1049502,0000950170-23-007851,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,11495000000,4483000000,7481000000,4308000000,3173000000,,,909000000,977000000,,,,,1086000000,485000000,163000000,66000000,12000000,54000000,73000000,84000000,,,,,,96000000,184000000,-55000000,14000000,-15000000,,129000000,-2998000000,4927000000,9410000000,150000000,259000000,3823,66600000,2022-12-31,single,4834000000,93000000,,69000000
1049502,0000950170-23-018281,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,11366000000,4451000000,7435000000,4327000000,3108000000,,,880000000,1058000000,,0,,,794000000,335000000,1000000,-79000000,-37000000,-42000000,72000000,85000000,66700000,,,,,107000000,37000000,-17000000,18000000,-15000000,,20000000,-2984000000,4925000000,9376000000,6000000,108000000,3823,66700000,2023-03-31,single,4837000000,88000000,,81000000
1049502,0000950170-23-038457,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,9230000000,2495000000,5303000000,2575000000,2728000000,,,757000000,1036000000,,0,,,1003000000,470000000,-1696000000,-1791000000,-22000000,-1769000000,75000000,88000000,66800000,,,,,101000000,-59000000,-18000000,13000000,-14000000,,-77000000,-2808000000,4907000000,7402000000,-1703000000,-1595000000,3823,66900000,2023-06-30,single,4819000000,88000000,,76000000
1049502,0000950170-23-061045,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,9140000000,2476000000,5154000000,2540000000,2614000000,,,859000000,1009000000,,0,,,932000000,426000000,118000000,22000000,-17000000,39000000,71000000,93000000,67100000,,,,,93000000,160000000,-18000000,12000000,-15000000,,142000000,-2678000000,4874000000,7350000000,115000000,211000000,3823,66900000,2023-09-30,single,4787000000,87000000,,68000000
1049502,0000950170-24-021071,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,MKSI,MKS INSTRUMENTS INC,9118000000,2472000000,5173000000,2554000000,2619000000,,,875000000,991000000,,,,,3622000000,1642000000,-1554000000,-1928000000,-87000000,-1841000000,288000000,356000000,66800000,,,,,397000000,319000000,-87000000,54000000,-59000000,,232000000,-2701000000,4789000000,7261000000,-1572000000,-1157000000,3823,66900000,2023-12-31,single,4696000000,93000000,,295000000
1049502,0000950170-24-021071,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,9118000000,2472000000,5173000000,2554000000,2619000000,,,875000000,991000000,,,,,892000000,411000000,24000000,-80000000,-11000000,-69000000,70000000,90000000,,,,,,96000000,181000000,-34000000,11000000,-15000000,,147000000,-2701000000,4789000000,7261000000,10000000,120000000,3823,66900000,2023-12-31,single,4696000000,93000000,,70000000
1049502,0000950170-24-057181,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,8931000000,2424000000,5012000000,2511000000,2501000000,,,845000000,971000000,,0,,,868000000,415000000,106000000,19000000,4000000,15000000,70000000,87000000,67400000,,,,,88000000,67000000,-18000000,15000000,-15000000,,49000000,-2588000000,4742000000,7166000000,106000000,194000000,3823,67100000,2024-03-31,single,4692000000,50000000,,62000000
1049502,0000950170-24-093615,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,8863000000,2233000000,4913000000,2495000000,2418000000,,,850000000,938000000,,0,,,887000000,419000000,127000000,22000000,-1000000,23000000,66000000,79000000,67500000,,,,,87000000,122000000,-27000000,11000000,-15000000,,95000000,-2680000000,4882000000,7115000000,101000000,214000000,3823,67300000,2024-06-30,single,4832000000,50000000,,61000000
1049502,0000950170-24-123394,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,9023000000,2398000000,5010000000,2567000000,2443000000,,,861000000,940000000,,0,,,896000000,432000000,128000000,60000000,-2000000,62000000,70000000,64000000,67600000,,,,,87000000,163000000,-22000000,11000000,-14000000,,141000000,-2612000000,4808000000,7206000000,124000000,215000000,3823,67298941,2024-09-30,single,4758000000,50000000,,61000000
1049502,0000950170-25-026433,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,MKSI,MKS INSTRUMENTS INC,8590000000,2322000000,4751000000,2479000000,2272000000,,,714000000,893000000,,,,,3586000000,1708000000,498000000,180000000,-10000000,190000000,271000000,284000000,67600000,,,,,348000000,528000000,-118000000,48000000,-59000000,,410000000,-2429000000,4538000000,6860000000,464000000,846000000,3823,67400000,2024-12-31,single,4488000000,50000000,,245000000
1049502,0000950170-25-026433,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,8590000000,2322000000,4751000000,2479000000,2272000000,,,714000000,893000000,,,,,934000000,441000000,136000000,80000000,-11000000,91000000,65000000,54000000,,,,,,86000000,176000000,-51000000,11000000,-15000000,,125000000,-2429000000,4538000000,6860000000,134000000,222000000,3823,67400000,2024-12-31,single,4488000000,50000000,,61000000
1049502,0000950170-25-066792,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,8556000000,2354000000,4734000000,2496000000,2238000000,,,655000000,894000000,,,,,936000000,444000000,111000000,59000000,7000000,52000000,70000000,53000000,67700000,,,,,85000000,141000000,-18000000,22000000,-15000000,-45000000,123000000,-2380000000,4459000000,6813000000,112000000,196000000,3823,66900000,2025-03-31,single,4409000000,50000000,,60000000
1049502,0001193125-25-175092,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MKSI,MKS INC,8826000000,2553000000,4837000000,2570000000,2267000000,,,674000000,918000000,,,,,973000000,453000000,135000000,72000000,10000000,62000000,76000000,55000000,67400000,,,,,87000000,165000000,-29000000,12000000,-15000000,0,136000000,-2284000000,4408000000,6961000000,127000000,222000000,3823,67200000,2025-06-30,single,4357000000,51000000,,62000000
1049502,0001193125-25-268932,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MKSI,MKS INC,8777000000,2600000000,4759000000,2563000000,2196000000,,,697000000,934000000,,,,,988000000,461000000,138000000,84000000,10000000,74000000,76000000,53000000,67600000,,,,,85000000,197000000,-51000000,12000000,-14000000,0,146000000,-2159000000,4304000000,6904000000,137000000,223000000,3823,67200000,2025-09-30,single,4253000000,51000000,,63000000
1049502,0001193125-26-066820,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,MKSI,MKS INC,8796000000,2719000000,4714000000,2574000000,2140000000,,,675000000,921000000,,,,,3931000000,1837000000,528000000,304000000,9000000,295000000,299000000,212000000,67700000,,,,,344000000,645000000,-148000000,55000000,-59000000,-45000000,497000000,-1995000000,4201000000,6920000000,516000000,872000000,3823,67200000,2025-12-31,single,4150000000,51000000,,247000000
1049502,0001193125-26-066820,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,MKSI,MKS INC,8796000000,2719000000,4714000000,2574000000,2140000000,,,675000000,921000000,,,,,1033000000,479000000,143000000,89000000,-18000000,107000000,77000000,50000000,,,,,,86000000,142000000,-50000000,9000000,-15000000,0,92000000,-1995000000,4201000000,6920000000,139000000,229000000,3823,67200000,2025-12-31,single,4150000000,51000000,,63000000
1049502,0001049502-26-000062,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MKSI,MKS INC,8728000000,2811000000,4630000000,2565000000,2065000000,,,569000000,949000000,,,,,1078000000,507000000,149000000,102000000,18000000,84000000,81000000,45000000,71100000,,,,,85000000,53000000,-25000000,19000000,-17000000,0,28000000,-1819000000,4048000000,6859000000,147000000,234000000,3823,67300000,2026-03-31,single,2650000000,1398000000,,63000000
