cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389545,0001437749-24-033919,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",3877000,1072000,,,,,,776000,473000,1211000,,,,2441000,1593000,-1061000,,,-1212000,4000,,,,,,2654000,,-2061000,-2000,,,,-2063000,1072000,,,,,2834,4885000,2024-09-30,single,,,9000,,carried,2021-05-06
1389545,0001437749-25-010730,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",3423000,-129000,,,,,,430000,765000,1107000,,,,9781000,6481000,-5839000,,,-7223000,42000,,,,,,12320000,,-5183000,-6000,,,,-5189000,-129000,,,,,2834,4885000,2024-12-31,single,,,40000,,carried,2021-05-06
1389545,0001437749-25-010730,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",3423000,-129000,,,,,,430000,765000,1107000,,,,2309000,1502000,-1289000,,,-1212000,10000,,,,,,2791000,,-972000,0,,,,-972000,-129000,,,,,2834,4885000,2024-12-31,single,,,8000,,carried,2021-05-06
1389545,0001437749-25-017064,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",9872000,6167000,,,,,,8467000,,1041000,,,,,,-3290000,,,7670000,,,5415000,,,,3290000,,-1324000,0,,,,-1324000,6167000,,,,,2834,5816000,2025-03-31,single,,,2000,,carried,2021-05-06
1389545,0001437749-25-026970,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",6911000,4245000,,,,,,5344000,467000,931000,,,,,,-1891000,,,-1922000,,,5818000,,,,1891000,,-2991000,0,,,,-2991000,4245000,,,,,2834,5821000,2025-06-30,single,,,1000,,carried,2021-05-06
1389545,0001437749-25-033852,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",3487000,1109000,,,,,,2309000,,821000,,,,521000,42000,-1256000,,,-1293000,,,5876000,,,,1298000,,-1840000,0,,,,-1840000,1109000,,,,,2834,6011000,2025-09-30,single,,,1000,,carried,2021-05-06
1389545,0001437749-26-009090,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",9035000,-23176000,,,,,,7958000,,709000,,,,,,-8439000,,,-22141000,,,,,,,8439000,,-8430000,,,-4817000,,,-23176000,,,,,2834,25216000,2025-12-31,single,,,,,carried,2021-05-06
1389545,0001437749-26-009090,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",9035000,-23176000,,,,,,7958000,,709000,,,,,,-2002000,,,-26596000,,,,,,,1960000,,-2275000,,,-2000,,,-23176000,,,,,2834,25216000,2025-12-31,single,,,,,carried,2021-05-06
1389545,0001437749-26-013913,10-K/A,2026-04-29,2026-04-30,2025,FY,2025-12-31,annual,NBY,STABLECOIN DEVELOPMENT CORP,9035000,-631815000,,,,,,7958000,,709000,,,,,,-8439000,,,-630780000,,,,,,,8439000,,-8430000,,,-4817000,,,-631815000,,,,,2834,25216000,2025-12-31,single,,,,,carried,2021-05-06
1389545,0001437749-26-013913,10-K/A,2026-04-29,2026-04-30,2025,FY,2025-12-31,quarterly,NBY,STABLECOIN DEVELOPMENT CORP,9035000,-631815000,,,,,,7958000,,709000,,,,,,-2002000,,,-635235000,,,,,,,1960000,,-2275000,,,-2000,,,-631815000,,,,,2834,25216000,2025-12-31,single,,,,,carried,2021-05-06
1389545,0001437749-26-017406,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,NBY,STABLECOIN DEVELOPMENT CORP,179743000,138825000,,,,,,18405000,,637000,,,,2463000,,22289000,555857000,3454000,552403000,,,165709000,,,,2848000,,-1804000,,,,,,138825000,,,,,2834,26717000,2026-03-31,single,,,,,carried,2021-05-06
