cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1323885,0001323885-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ATRC,"ATRICURE, INC.",585448000,456754000,274120000,234781000,39339000,56834000,,58099000,45931000,3095000,,,,330379000,245940000,-42669000,-46198000,268000,-46466000,57337000,4986000,45740000,1994000,,,288609000,11710000,-22141000,-16881000,28771000,,,-39022000,182634000,56834000,513588000,-41212000,-30959000,3841,46563000,2022-12-31,single,,,8057000,3653000,instance,2023-02-22
1323885,0001323885-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ATRC,"ATRICURE, INC.",585448000,456754000,274120000,234781000,39339000,56834000,,58099000,45931000,3095000,,,,88028000,65113000,-4136000,-4049000,121000,-4170000,13748000,1561000,,1432000,,,69249000,2919000,46000,-4171000,7197000,,,-4125000,182634000,56834000,513588000,-2488000,-1217000,3841,46563000,2022-12-31,single,,,2180000,739000,instance,2023-02-22
1323885,0001323885-23-000047,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ATRC,"ATRICURE, INC.",583100000,454845000,273382000,234781000,38601000,51940000,,77341000,48848000,3725000,,,,93494000,69609000,-5782000,-6398000,78000,-6476000,15327000,1636000,46107000,875000,,,75391000,2943000,-4079000,-2502000,8760000,,,-6581000,181463000,51940000,506785000,-4762000,-2839000,3841,47244000,2023-03-31,single,,,2205000,738000,instance,2023-05-03
1323885,0001323885-23-000097,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,ATRC,"ATRICURE, INC.",594171000,462422000,302164000,234781000,67383000,47047000,,67240000,55409000,3458000,,,,100918000,77077000,-4144000,-5025000,93000,-5118000,17438000,1719000,46266000,961000,,,81221000,3580000,3011000,-3080000,8995000,,,-69000,160258000,47047000,509469000,-3306000,-564000,3841,47352000,2023-06-30,single,,,2362000,1218000,instance,2023-07-26
1323885,0001323885-23-000110,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ATRC,"ATRICURE, INC.",600271000,462833000,300465000,234781000,65684000,42153000,,80598000,61894000,3180000,,,,98290000,73869000,-8089000,-9008000,47000,-9055000,20354000,1772000,46411000,915000,,,81958000,4111000,1522000,-3630000,8661000,,,-2108000,162368000,42153000,504986000,-7236000,-3978000,3841,47392000,2023-09-30,single,,,2412000,1699000,instance,2023-11-02
1323885,0001323885-24-000016,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ATRC,"ATRICURE, INC.",613932000,466168000,298767000,234781000,63986000,60593000,2533000,84310000,67897000,3307000,,,,399245000,300370000,-26683000,-29847000,591000,-30438000,73915000,6925000,46309000,3792000,,,327053000,14813000,4484000,-11998000,35728000,,,-7514000,167401000,63126000,529294000,-22922000,-11870000,3841,47526000,2023-12-31,single,,,9460000,5353000,instance,2024-02-16
1323885,0001323885-24-000016,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ATRC,"ATRICURE, INC.",613932000,466168000,298767000,234781000,63986000,60593000,2533000,84310000,67897000,3307000,,,,106543000,79815000,-8668000,-9416000,373000,-9789000,20796000,1798000,,1041000,,,88483000,4179000,4030000,-2786000,9312000,,,1244000,167401000,63126000,529294000,-7618000,-4489000,3841,47526000,2023-12-31,single,,,2481000,1698000,instance,2024-02-16
1323885,0001323885-24-000062,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ATRC,"ATRICURE, INC.",591628000,456313000,296904000,234781000,62123000,61865000,,64967000,71945000,,,,,108851000,81268000,-10917000,-13086000,183000,-13269000,19845000,1677000,46719000,952000,,,92185000,4452000,-21016000,-2774000,9265000,,,-23790000,159409000,61865000,518178000,-11409000,-6465000,3841,48381000,2024-03-31,single,,,2589000,1863000,instance,2024-05-02
1323885,0001323885-24-000106,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ATRC,"ATRICURE, INC.",597273000,462085000,295019000,234781000,60238000,61865000,,106035000,73654000,,,,,116269000,86844000,-7168000,-7755000,253000,-8008000,20416000,1612000,46909000,997000,,,94012000,4527000,7380000,-2384000,10391000,,,4996000,167066000,61865000,523950000,-6143000,-2641000,3841,48686000,2024-06-30,single,,,2642000,1885000,instance,2024-07-31
1323885,0001323885-24-000117,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ATRC,"ATRICURE, INC.",615068000,465021000,293133000,234781000,58352000,61865000,,130335000,76546000,,,,,115910000,86793000,-7405000,-7531000,322000,-7853000,20960000,1667000,47105000,1281000,,,94198000,4928000,20004000,-3608000,10364000,,,16396000,171888000,61865000,526886000,-5864000,-2477000,3841,48748000,2024-09-30,single,,,3042000,1886000,instance,2024-10-30
1323885,0001323885-25-000009,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ATRC,"ATRICURE, INC.",609328000,460969000,291248000,234781000,56467000,61865000,2805000,122721000,75335000,,,,,465307000,347524000,-40013000,-43674000,1024000,-44698000,96178000,6407000,46965000,4434000,,,387537000,18733000,12204000,-11459000,40405000,,,745000,169721000,64670000,525639000,-37267000,-21280000,3841,48869000,2024-12-31,single,,,11214000,7519000,instance,2025-02-14
1323885,0001323885-25-000009,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ATRC,"ATRICURE, INC.",609328000,460969000,291248000,234781000,56467000,61865000,2805000,122721000,75335000,,,,,124277000,92619000,-14523000,-15302000,266000,-15568000,34957000,1451000,,1204000,,,107142000,4826000,5836000,-2693000,10385000,,,3143000,169721000,64670000,525639000,-13851000,-9697000,3841,48869000,2024-12-31,single,,,2941000,1885000,instance,2025-02-14
1323885,0001323885-25-000043,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ATRC,"ATRICURE, INC.",591631000,454619000,289138000,234781000,54357000,61865000,,99885000,74911000,,,,,123620000,92628000,-5954000,-6508000,239000,-6747000,22528000,1416000,47393000,1042000,,,98582000,5084000,-11026000,-2181000,9630000,,,-13207000,165481000,61865000,516484000,-5092000,-870000,3841,49493000,2025-03-31,single,,,2974000,2110000,instance,2025-04-30
1323885,0001323885-25-000095,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ATRC,"ATRICURE, INC.",608849000,464491000,287027000,234781000,52246000,61865000,,117796000,76344000,,,,,136139000,101482000,-6192000,-5929000,261000,-6190000,29284000,1490000,47721000,941000,,,107674000,5171000,21617000,-2662000,11371000,,,18955000,177464000,61865000,526356000,-4439000,-1021000,3841,49691000,2025-06-30,single,,,3060000,2111000,instance,2025-07-30
1323885,0001323885-25-000103,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ATRC,"ATRICURE, INC.",635442000,476507000,284917000,234781000,50136000,61865000,,147865000,78951000,,,,,134269000,101332000,208000,-86000,181000,-267000,22892000,1468000,47920000,1165000,,,101124000,5169000,26716000,-2605000,12424000,,,24111000,191590000,61865000,538372000,1382000,5377000,3841,49713000,2025-09-30,single,,,3059000,2110000,instance,2025-10-30
1323885,0001323885-26-000007,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ATRC,"ATRICURE, INC.",654179000,491935000,282807000,234781000,48026000,61865000,,167428000,78492000,,,,,534528000,400779000,-9447000,-10163000,1285000,-11448000,99209000,5878000,47750000,4479000,,,410226000,20531000,57334000,-9050000,44685000,,,48284000,209128000,61865000,553800000,-4285000,11084000,3841,49792000,2025-12-31,single,,,12090000,8441000,instance,2026-02-19
1323885,0001323885-26-000007,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ATRC,"ATRICURE, INC.",654179000,491935000,282807000,234781000,48026000,61865000,,167428000,78492000,,,,,140500000,105337000,2491000,2360000,604000,1756000,24505000,1504000,,1331000,,,102846000,5107000,20027000,-1602000,11260000,,,18425000,209128000,61865000,553800000,3864000,7598000,3841,49792000,2025-12-31,single,,,2997000,2110000,instance,2026-02-19
1323885,0001323885-26-000023,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ATRC,"ATRICURE, INC.",643988000,491693000,280423000,234781000,45642000,61000000,,146165000,81142000,,,,,141249000,109311000,526000,394000,286000,108000,24235000,1340000,49046000,1245000,,,108785000,5273000,-3996000,-3852000,11273000,,,-7848000,211270000,61000000,552693000,1734000,5799000,3841,50634000,2026-03-31,single,,,2889000,2384000,instance,2026-05-06
