cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1341439,0000950170-24-029904,10-Q,2024-03-12,2024-03-13,2024,Q3,2024-02-29,quarterly,ORCL,ORACLE CORP,137082000000,5623000000,69851000000,62222000000,7629000000,,,9481000000,,,0,,,13280000000,,3750000000,,464000000,2401000000,2248000000,876000000,2819000000,,,,,,5475000000,-1674000000,1048000000,-1099000000,-450000000,3801000000,-64228000000,,,,
1341439,0000950170-24-075605,10-K,2024-06-20,2024-06-21,2024,FY,2024-05-31,annual,ORCL,ORACLE CORP,140976000000,8704000000,69120000000,62230000000,6890000000,,,10454000000,,,0,,,52961000000,,15353000000,,1274000000,10467000000,8915000000,3514000000,2823000000,,,,,,18673000000,-6866000000,3974000000,-4391000000,-1202000000,11807000000,-60416000000,,,,
1341439,0000950170-24-075605,10-K,2024-06-20,2024-06-21,2024,FY,2024-05-31,quarterly,ORCL,ORACLE CORP,140976000000,8704000000,69120000000,62230000000,6890000000,,,10454000000,,,0,,,14287000000,,4686000000,,638000000,3144000000,2226000000,878000000,,,,,,,6081000000,-2798000000,1047000000,-1102000000,-152000000,3283000000,-60416000000,,,,
1341439,0000950170-24-104905,10-Q,2024-09-10,2024-09-11,2025,Q1,2024-08-31,quarterly,ORCL,ORACLE CORP,144214000000,10816000000,68519000000,62249000000,6270000000,,,10616000000,,,0,,,13307000000,,3991000000,,240000000,2929000000,2306000000,842000000,2851000000,,,,,,7427000000,-2303000000,1007000000,-1103000000,-150000000,5124000000,-57703000000,,,,
1341439,0000950170-24-134973,10-Q,2024-12-10,2024-12-11,2025,Q2,2024-11-30,quarterly,ORCL,ORACLE CORP,148483000000,13746000000,67883000000,62204000000,5679000000,,,10941000000,,,0,,,14059000000,,4220000000,,239000000,3151000000,2471000000,866000000,2869000000,,,,,,1304000000,-3970000000,1170000000,-1118000000,-150000000,-2666000000,-54137000000,,,,
1341439,0000950170-25-037143,10-Q,2025-03-11,2025-03-12,2025,Q3,2025-02-28,quarterly,ORCL,ORACLE CORP,161378000000,16730000000,67302000000,62171000000,5131000000,,,17406000000,,,0,,,14130000000,,4358000000,,512000000,2936000000,2429000000,892000000,2874000000,,,,,,5933000000,-5862000000,1198000000,-1119000000,-150000000,71000000,-50572000000,,,,
1341439,0000950170-25-087926,10-K,2025-06-18,2025-06-19,2025,FY,2025-05-31,annual,ORCL,ORACLE CORP,168361000000,20451000000,66794000000,62207000000,4587000000,,,10786000000,,11536000000,0,,,57399000000,,17678000000,,1717000000,12443000000,9860000000,3578000000,2866000000,,,,,,20821000000,-21215000000,4674000000,-4743000000,-600000000,-394000000,-46343000000,,,,
1341439,0000950170-25-087926,10-K,2025-06-18,2025-06-19,2025,FY,2025-05-31,quarterly,ORCL,ORACLE CORP,168361000000,20451000000,66794000000,62207000000,4587000000,,,10786000000,,11536000000,0,,,15903000000,,5109000000,,725000000,3427000000,2654000000,978000000,,,,,,,6157000000,-9080000000,1300000000,-1403000000,-150000000,-2923000000,-46343000000,,,,
1341439,0001193125-25-200095,10-Q,2025-09-10,2025-09-11,2026,Q1,2025-08-31,quarterly,ORCL,ORACLE CORP,180449000000,24154000000,66378000000,62211000000,4167000000,,,10445000000,,14094000000,0,,,14926000000,,4277000000,,500000000,2927000000,2491000000,923000000,2909000000,,,,,,8140000000,-8502000000,1124000000,-1413000000,-95000000,-362000000,-42224000000,,,,
1341439,0001193125-25-315925,10-Q,2025-12-11,2025-12-12,2026,Q2,2025-11-30,quarterly,ORCL,ORACLE CORP,204984000000,29951000000,65967000000,62207000000,3760000000,,,19241000000,,16311000000,0,,,16058000000,,4731000000,,207000000,6135000000,2561000000,1057000000,2922000000,,,,,,2066000000,-12033000000,1156000000,-1435000000,0,-9967000000,-36016000000,,,,
1341439,0001193125-26-101045,10-Q,2026-03-11,2026-03-12,2026,Q3,2026-02-28,quarterly,ORCL,ORACLE CORP,245240000000,38495000000,65915000000,62274000000,3641000000,,,38455000000,,18512000000,4954000000,,,17190000000,,5464000000,,695000000,3721000000,2607000000,1180000000,2912000000,,,,,,7151000000,-18635000000,1328000000,-1437000000,0,-11484000000,-27420000000,,,,
1341439,0001193125-26-277521,10-K,2026-06-22,2026-06-23,2026,FY,2026-05-31,annual,ORCL,ORACLE CORP,261759000000,42508000000,62261000000,62261000000,,,,31289000000,,26648000000,4954000000,,,67357000000,,20606000000,,2467000000,17087000000,10272000000,4599000000,2914000000,,,,,,31977000000,-55663000000,4811000000,-5787000000,-95000000,-23686000000,-19753000000,,,,
1341439,0001193125-26-277521,10-K,2026-06-22,2026-06-23,2026,FY,2026-05-31,quarterly,ORCL,ORACLE CORP,261759000000,42508000000,62261000000,62261000000,,,,31289000000,,26648000000,4954000000,,,19184000000,,6133000000,,1065000000,4304000000,2614000000,1439000000,,,,,,,14620000000,-16493000000,1203000000,-1502000000,0,-1873000000,-19753000000,,,,
