cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
800240,0001564590-21-053934,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ODP,ODP CORP,5351000000,1862000000,519000000,462000000,57000000,333000000,20000000,753000000,841000000,773000000,,,,2179000000,504000000,104000000,100000000,27000000,101000000,,7000000,,,,,,21000000,171000000,-18000000,6000000,,-76000000,153000000,1343000000,353000000,2215000000,107000000,125000000,5940,52134592,2021-09-30,single,,,,,carried,2019-05-08
800240,0001564590-22-006232,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ODP,ODP CORP,4865000000,1438000000,518000000,464000000,54000000,228000000,20000000,514000000,859000000,753000000,,,,8465000000,1863000000,234000000,231000000,44000000,-208000000,,28000000,,1000000,,,,146000000,346000000,-73000000,38000000,,-307000000,273000000,920000000,248000000,1686000000,259000000,380000000,5940,48455951,2021-12-31,single,,,,,carried,2019-05-08
800240,0001564590-22-006232,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ODP,ODP CORP,4865000000,1438000000,518000000,464000000,54000000,228000000,20000000,514000000,859000000,753000000,,,,2042000000,432000000,31000000,29000000,-3000000,-274000000,,8000000,,,,,,36000000,100000000,-26000000,12000000,,-185000000,74000000,920000000,248000000,1686000000,37000000,67000000,5940,48455951,2021-12-31,single,,,,,carried,2019-05-08
800240,0001564590-22-017839,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ODP,ODP CORP,4529000000,1492000000,516000000,464000000,52000000,181000000,18000000,557000000,866000000,714000000,,,,2178000000,484000000,76000000,74000000,19000000,55000000,,5000000,,1000000,,,,34000000,30000000,-21000000,9000000,,,9000000,976000000,199000000,1691000000,79000000,110000000,5940,49092644,2022-03-31,single,,,,,carried,2019-05-08
800240,0001564590-22-027750,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ODP,ODP CORP,4474000000,1513000000,514000000,464000000,50000000,177000000,17000000,417000000,968000000,724000000,,,,2034000000,431000000,28000000,28000000,8000000,27000000,,4000000,,1000000,,,,34000000,-114000000,-22000000,10000000,,,-136000000,999000000,194000000,1707000000,32000000,62000000,5940,48504879,2022-06-30,single,,,,,carried,2019-05-08
800240,0001564590-22-036348,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ODP,ODP CORP,4418000000,1499000000,511000000,464000000,47000000,175000000,16000000,473000000,890000000,707000000,,,,2172000000,486000000,84000000,89000000,22000000,67000000,,1000000,,1000000,,,,32000000,163000000,-25000000,12000000,,,138000000,988000000,191000000,1690000000,90000000,116000000,5940,46736821,2022-09-30,single,,,,,carried,2019-05-08
800240,0001564590-23-002902,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ODP,ODP CORP,4149000000,1287000000,510000000,464000000,46000000,172000000,16000000,403000000,828000000,693000000,,,,8491000000,1848000000,243000000,242000000,64000000,166000000,,16000000,,5000000,,,,131000000,237000000,-99000000,40000000,,-266000000,138000000,777000000,188000000,1475000000,258000000,374000000,5940,42213046,2022-12-31,single,,,,,carried,2019-05-08
800240,0001564590-23-002902,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ODP,ODP CORP,4149000000,1287000000,510000000,464000000,46000000,172000000,16000000,403000000,828000000,693000000,,,,2106000000,446000000,55000000,52000000,16000000,17000000,,6000000,,2000000,,,,31000000,158000000,-31000000,9000000,,-197000000,127000000,777000000,188000000,1475000000,58000000,86000000,5940,42213046,2022-12-31,single,,,,,carried,2019-05-08
800240,0000950170-23-020484,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ODP,ODP CORP,4041000000,1148000000,511000000,467000000,44000000,210000000,12000000,343000000,793000000,699000000,,,,2108000000,481000000,95000000,94000000,22000000,72000000,,5000000,,2000000,,,,30000000,157000000,-27000000,9000000,,-201000000,130000000,637000000,222000000,1370000000,99000000,125000000,5940,38763384,2023-03-31,single,,,,,instance,2023-05-10
800240,0000950170-23-040543,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ODP,ODP CORP,3961000000,1161000000,510000000,467000000,43000000,172000000,9000000,335000000,836000000,708000000,,,,1908000000,415000000,46000000,47000000,13000000,34000000,,5000000,,2000000,,,,29000000,-8000000,-24000000,9000000,,-30000000,-32000000,651000000,181000000,1342000000,52000000,75000000,5940,38187362,2023-06-30,single,,,,,instance,2023-08-09
800240,0000950170-23-061054,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ODP,ODP CORP,3980000000,1155000000,510000000,468000000,42000000,164000000,9000000,384000000,782000000,767000000,,,,2009000000,474000000,91000000,92000000,22000000,70000000,,5000000,,3000000,,,,28000000,112000000,-25000000,10000000,,-33000000,87000000,645000000,173000000,1328000000,97000000,119000000,5940,37626086,2023-09-30,single,,,,,instance,2023-11-08
800240,0000950170-24-021858,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ODP,ODP CORP,3886000000,1101000000,448000000,403000000,45000000,165000000,9000000,392000000,765000000,789000000,,,,7831000000,1766000000,201000000,200000000,61000000,139000000,,20000000,,10000000,,,,115000000,331000000,-105000000,36000000,,-295000000,226000000,653000000,174000000,1275000000,220000000,316000000,5940,36959377,2023-12-31,single,,,,,instance,2024-02-28
800240,0000950170-24-021858,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ODP,ODP CORP,3886000000,1101000000,448000000,403000000,45000000,165000000,9000000,392000000,765000000,789000000,,,,1806000000,396000000,-31000000,-32000000,5000000,-37000000,,5000000,,3000000,,,,28000000,70000000,-29000000,8000000,,-31000000,41000000,653000000,174000000,1275000000,-27000000,-3000000,5940,36959377,2023-12-31,single,,,,,instance,2024-02-28
800240,0000950170-24-055589,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ODP,ODP CORP,3735000000,1069000000,447000000,403000000,44000000,115000000,10000000,282000000,733000000,791000000,,,,1871000000,410000000,18000000,17000000,2000000,15000000,,4000000,,3000000,,,,29000000,38000000,-35000000,11000000,,-50000000,3000000,622000000,125000000,1194000000,21000000,47000000,5940,36260932,2024-03-31,single,,,,,instance,2024-05-08
800240,0000950170-24-092633,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ODP,ODP CORP,3653000000,893000000,446000000,403000000,43000000,173000000,10000000,180000000,778000000,819000000,,,,1717000000,342000000,23000000,-4000000,6000000,-73000000,,5000000,,2000000,,,,20000000,-11000000,-15000000,9000000,,-103000000,-26000000,447000000,183000000,1076000000,1000000,43000000,5940,34321389,2024-06-30,single,,,,,instance,2024-08-07
800240,0000950170-24-122079,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ODP,ODP CORP,3691000000,856000000,461000000,412000000,49000000,236000000,10000000,181000000,760000000,801000000,,,,1780000000,364000000,102000000,95000000,27000000,58000000,,6000000,,2000000,,,,24000000,75000000,-22000000,3000000,,-101000000,53000000,395000000,246000000,1102000000,101000000,126000000,5940,31204701,2024-09-30,single,,,,,instance,2024-11-06
800240,0000950170-25-027569,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ODP,ODP CORP,3529000000,807000000,459000000,411000000,48000000,270000000,9000000,166000000,770000000,779000000,,,,6990000000,1445000000,163000000,146000000,40000000,-3000000,,23000000,,9000000,,,,97000000,130000000,-98000000,32000000,,-300000000,32000000,348000000,279000000,1086000000,169000000,260000000,5940,29814959,2024-12-31,single,,,,,instance,2025-02-26
800240,0000950170-25-027569,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ODP,ODP CORP,3529000000,807000000,459000000,411000000,48000000,270000000,9000000,166000000,770000000,779000000,,,,1624000000,331000000,20000000,16000000,5000000,-3000000,,7000000,,2000000,,,,24000000,28000000,-26000000,9000000,,-46000000,2000000,348000000,279000000,1086000000,23000000,44000000,5940,29814959,2024-12-31,single,,,,,instance,2025-02-26
800240,0000950170-25-065365,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ODP,ODP CORP,3467000000,784000000,458000000,411000000,47000000,253000000,9000000,185000000,750000000,736000000,,,,1699000000,360000000,-32000000,-39000000,-10000000,-29000000,,7000000,,2000000,,,,27000000,57000000,-21000000,7000000,,,36000000,326000000,262000000,1046000000,-32000000,-5000000,5940,30074128,2025-03-31,single,,,,,instance,2025-05-07
800240,0000950170-25-103804,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ODP,ODP CORP,3401000000,796000000,458000000,412000000,46000000,237000000,8000000,177000000,745000000,693000000,,,,1586000000,310000000,9000000,2000000,2000000,0,,6000000,,3000000,,,,29000000,16000000,-12000000,5000000,,,4000000,338000000,245000000,1041000000,8000000,38000000,5940,30084433,2025-06-30,single,,,,,instance,2025-08-06
800240,0001193125-25-266241,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ODP,ODP CORP,3279000000,823000000,457000000,412000000,45000000,141000000,7000000,182000000,699000000,641000000,,,,1625000000,331000000,34000000,31000000,8000000,23000000,,6000000,,3000000,,,,24000000,90000000,-12000000,7000000,,0,78000000,366000000,148000000,971000000,37000000,58000000,5940,30117856,2025-09-30,single,,,,,instance,2025-11-05
