cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144980,0001144980-23-000127,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,8255000000,3248500000,1783400000,1783400000,,3136500000,85900000,41600000,1242100000,237100000,0,,,3666200000,673500000,264700000,226000000,56800000,169200000,,,20700000,,,,,17000000,18100000,,5200000,,-200000,,1465100000,3222400000,6470900000,,281700000,5500,,,,,,,,instance,2023-10-27
1144980,0001144980-24-000076,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,10159400000,3244100000,2009000000,2009000000,,3121200000,84900000,45700000,1768300000,248300000,0,,,14802700000,2755800000,953500000,801300000,198800000,602500000,,,21000000,,,,,67700000,313000000,,23500000,,-11400000,,1235100000,3206100000,6450200000,,1021200000,5500,,,,,,,,instance,2024-02-29
1144980,0001144980-24-000076,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10159400000,3244100000,2009000000,2009000000,,3121200000,84900000,45700000,1768300000,248300000,0,,,3811700000,673000000,124500000,75600000,20100000,55500000,,,,,,,,17200000,73200000,,4200000,,-200000,,1235100000,3206100000,6450200000,,141700000,5500,,,,,,,,instance,2024-02-29
1144980,0001144980-24-000112,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10131500000,3346900000,2014900000,2014900000,,3108100000,84400000,29000000,1862900000,237100000,0,,,4201200000,750000000,262800000,195800000,48800000,147100000,,,20400000,,,,,18700000,177100000,,10500000,,-9800000,,1332000000,3192500000,6539400000,,281500000,5500,,,,,,,,instance,2024-04-26
1144980,0001144980-24-000130,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10306000000,3330700000,2010400000,2010400000,,3488200000,113100000,67200000,2066000000,236200000,0,,,4246200000,730700000,100500000,38000000,9900000,28100000,,,20200000,,,,,18200000,-154400000,,5700000,,-100000,,1320300000,3601300000,6932000000,,118700000,5500,,,,,,,,instance,2024-08-09
1144980,0001144980-24-000148,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10173600000,3362400000,2011300000,2011300000,,3299500000,83400000,60300000,2030800000,230400000,0,,,4236700000,718000000,232700000,169700000,43400000,126300000,,,19800000,,,,,18900000,404300000,,5000000,,-200000,,1351100000,3382900000,6745300000,,251600000,5500,,,,,,,,instance,2024-10-30
1144980,0001144980-25-000077,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,10337000000,3502100000,2044700000,2044700000,,3023900000,114700000,69400000,1978800000,228100000,0,,,17188600000,2948600000,835600000,575300000,145000000,430300000,,,20000000,,,,,75000000,671200000,,26700000,,-10200000,,1457400000,3138600000,6640700000,,910600000,5500,,,,,,,,instance,2025-02-26
1144980,0001144980-25-000077,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10337000000,3502100000,2044700000,2044700000,,3023900000,114700000,69400000,1978800000,228100000,0,,,4504500000,749800000,239600000,171700000,42900000,128800000,,,,,,,,19200000,244200000,,5500000,,-100000,,1457400000,3138600000,6640700000,,258800000,5500,,,,,,,,instance,2025-02-26
1144980,0001144980-25-000103,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10221000000,3623500000,1976200000,1976200000,,3015100000,113400000,124600000,1822400000,226100000,0,,,4148500000,724200000,234300000,175400000,43300000,132100000,,,19700000,,,,,19200000,225000000,,9100000,,-12500000,,1647300000,3128500000,6752000000,,253500000,5500,,,,,,,,instance,2025-04-30
1144980,0001144980-25-000125,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,10131600000,3777000000,1974700000,1974700000,,2964100000,80900000,54800000,1942200000,219400000,0,,,4373100000,751900000,257400000,203800000,51000000,152800000,,,19700000,,,,,19000000,91400000,,6200000,,-200000,,1802300000,3045000000,6822000000,,276400000,5500,,,,,,,,instance,2025-07-30
1144980,0001144980-25-000149,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,11773500000,3878000000,2264800000,2264800000,,3498600000,106700000,32200000,2318900000,258200000,0,,,4800900000,802500000,242600000,200200000,53100000,147100000,,,19600000,,,,,21200000,306900000,,6000000,,-37300000,,1613200000,3605300000,7483300000,,263800000,5500,,,,,,,,instance,2025-10-29
1144980,0001144980-26-000051,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,11618200000,3891900000,2281300000,2281300000,,3092800000,479200000,40400000,2135800000,249200000,0,,,17999000000,3071700000,860600000,662200000,170200000,492000000,,,19600000,,,,,82400000,775200000,,27700000,,-12800000,,1610600000,3572000000,7463900000,,943000000,5500,,,,,,,,instance,2026-02-20
1144980,0001144980-26-000051,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,11618200000,3891900000,2281300000,2281300000,,3092800000,479200000,40400000,2135800000,249200000,0,,,4676500000,793100000,126300000,82700000,22700000,60000000,,,,,,,,23000000,151900000,,6400000,,37200000,,1610600000,3572000000,7463900000,,149300000,5500,,,,,,,,instance,2026-02-20
1144980,0001144980-26-000079,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,11302800000,3932100000,2268400000,2268400000,,3069500000,456200000,25300000,2116400000,239500000,0,,,4113000000,726900000,193900000,250600000,62800000,187800000,,,19000000,,,,,22600000,223200000,,11100000,,-147000000,,1663700000,3525700000,7457800000,,216500000,5500,,,,,,,,instance,2026-05-01
