cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019849,0001019849-22-000040,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13504100000,4194800000,2139700000,2139700000,,1407500000,78500000,154900000,3055200000,2356000000,0,,,6906900000,1237000000,387600000,499600000,123700000,374000000,,,75817119,,,,,,498600000,-81900000,,-38000000,-156200000,416700000,2055100000,1486000000,5680800000,,,5500,75015462,2022-06-30,single,,,31700000,
1019849,0001019849-22-000082,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13588100000,4063500000,2112900000,2112900000,,1561900000,76000000,92300000,3146900000,2310100000,0,,,6920700000,1186900000,362700000,467200000,125700000,340100000,,,73764715,,,,,,329000000,-57600000,,-39200000,-309400000,271400000,1950600000,1637900000,5701400000,,,5500,72202858,2022-09-30,single,,,31500000,
1019849,0001019849-23-000038,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",14114600000,4148000000,2154700000,2154700000,,1546900000,75200000,106500000,3509100000,2335700000,0,,,27814800000,4838800000,1487800000,1859200000,473000000,1380000000,,,74394799,,,,,,1459000000,-282500000,,-154100000,-869300000,1176500000,1993300000,1622100000,5770100000,,,5500,69681891,2022-12-31,single,,,127300000,
1019849,0001019849-23-000038,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",14114600000,4148000000,2154700000,2154700000,,1546900000,75200000,106500000,3509100000,2335700000,0,,,7011800000,1183200000,335500000,394800000,95500000,298000000,,,,,,,,,250800000,-86800000,,-40500000,-284500000,164000000,1993300000,1622100000,5770100000,,,5500,69681891,2022-12-31,single,,,32200000,
1019849,0001019849-23-000068,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",14395800000,4323300000,2162500000,2162500000,,1619800000,81500000,100600000,3630400000,2302500000,0,,,7339000000,1252300000,373500000,406900000,107300000,298300000,,,69218861,,,,,,311200000,-102400000,,-42300000,-110200000,208800000,2160800000,1701300000,6024600000,,,5500,69000558,2023-03-31,single,,,33900000,
1019849,0001019849-23-000114,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",14796900000,4382100000,2208900000,2208900000,,1613600000,130100000,119600000,3881300000,2308600000,0,,,7468500000,1273000000,380800000,400300000,97700000,300800000,,,68190828,,,,,,293300000,-83100000,,-44900000,-217900000,210200000,2173200000,1743700000,6125800000,,,5500,67305089,2023-06-30,single,,,34100000,
1019849,0001019849-23-000148,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",14810000000,4523400000,2246100000,2246100000,,1537300000,170000000,104400000,3700200000,2301400000,0,,,7447800000,1220400000,331500000,356500000,92100000,263400000,,,67267230,,,,,,417700000,-86600000,,-48600000,-13100000,331100000,2277300000,1707300000,6230700000,,,5500,67214126,2023-09-30,single,,,35400000,
1019849,0001019849-24-000033,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",15671500000,4726200000,2234900000,2234900000,,1419500000,209700000,96400000,4293100000,2336000000,0,,,29527400000,4933800000,1351500000,1419500000,360900000,1053200000,,,67963956,,,,,,1093600000,-375300000,,-189100000,-358700000,718300000,2491300000,1629200000,6355400000,,,5500,67111181,2023-12-31,single,,,141000000,
1019849,0001019849-24-000033,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",15671500000,4726200000,2234900000,2234900000,,1419500000,209700000,96400000,4293100000,2336000000,0,,,7272100000,1188100000,265700000,255800000,63800000,190700000,,,,,,,,,71400000,-103200000,,-53300000,-17500000,-31800000,2491300000,1629200000,6355400000,,,5500,67111181,2023-12-31,single,,,37600000,
1019849,0001019849-24-000058,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",16146500000,4815800000,2316600000,2316600000,,1461900000,215300000,116900000,4424100000,2407400000,0,,,7447800000,1245200000,327600000,294800000,78600000,215200000,,,67077401,,,,,,456000000,-102500000,,-58600000,-32900000,353500000,2499200000,1677200000,6493000000,,,5500,67049359,2024-03-31,single,,,37800000,
1019849,0001019849-24-000096,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",16633500000,4954600000,2356400000,2356400000,,1594600000,171700000,115100000,4705900000,2397400000,0,,,7696700000,1264100000,338000000,325500000,82600000,241200000,,,66895548,,,,,,235100000,-99200000,,-64400000,-25200000,135900000,2598200000,1766300000,6720900000,,,5500,66770815,2024-06-30,single,,,38600000,
1019849,0001019849-24-000121,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",17065400000,5203300000,2405700000,2405700000,,1132200000,745800000,91900000,4822400000,2436600000,0,,,7590800000,1243200000,317400000,304400000,77400000,226100000,,,66784587,,,,,,271000000,-80900000,,-71700000,0,190100000,2797600000,1878000000,7081300000,,,5500,66767618,2024-09-30,single,,,40600000,
1019849,0001019849-25-000022,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",16720900000,5209800000,2371300000,2371300000,,1130800000,721200000,72400000,4640200000,2392600000,0,,,30455200000,5013300000,1316800000,1239900000,316500000,918900000,,,66882731,,,,,,1179800000,-368700000,29400000,-274400000,-58700000,811100000,2838500000,1852000000,7061800000,,,5500,66774651,2024-12-31,single,,,158000000,
1019849,0001019849-25-000022,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",16720900000,5209800000,2371300000,2371300000,,1130800000,721200000,72400000,4640200000,2392600000,0,,,7719900000,1260800000,333800000,315200000,77900000,236400000,,,,,,,,,217700000,-86100000,,-79700000,-600000,131600000,2838500000,1852000000,7061800000,,,5500,66774651,2024-12-31,single,,,41000000,
1019849,0001019849-25-000050,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",16931900000,5394700000,2383300000,2383300000,,993000000,778500000,118400000,4500300000,2363700000,0,,,7604500000,1269000000,315500000,337100000,92100000,244300000,,,66789776,,,,,,282700000,-76600000,8000000,-81800000,-39900000,206100000,3011400000,1771500000,7166200000,,,5500,66664013,2025-03-31,single,,,39900000,
1019849,0001019849-25-000097,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",17393400000,5613700000,2431900000,2431900000,,906700000,876000000,155300000,4849600000,2402000000,0,,,7662300000,1296600000,348200000,336900000,86000000,250000000,,,66187252,,,,,,189700000,-70800000,8900000,-83600000,-71300000,118900000,3181800000,1782700000,7396400000,,,5500,66044106,2025-06-30,single,,,42100000,
1019849,0001628280-25-047533,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",17118800000,5707300000,2425500000,2425500000,,1265600000,305400000,80300000,4705100000,2389600000,0,,,7695300000,1249100000,298700000,292200000,78700000,213000000,,,66030183,,,,,,379500000,-79100000,7400000,-87300000,-7800000,300400000,3281800000,1571000000,7278300000,,,5500,65995364,2025-09-30,single,,,42900000,
1019849,0001628280-26-012830,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",17597700000,5562400000,2435700000,2435700000,,1810500000,355000000,64700000,4814700000,2461500000,0,,,31808500000,5217000000,1280700000,1263700000,325800000,935400000,,,66199042,,,,,,975100000,-324600000,30200000,-343800000,-159100000,650500000,3126700000,2165500000,7727900000,,,5500,65760464,2025-12-31,single,,,172300000,
1019849,0001628280-26-012830,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",17597700000,5562400000,2435700000,2435700000,,1810500000,355000000,64700000,4814700000,2461500000,0,,,7769200000,1243800000,318300000,297500000,69000000,186100000,,,,,,,,,123200000,-98100000,5900000,-91100000,-40100000,25100000,3126700000,2165500000,7727900000,,,5500,65760464,2025-12-31,single,,,47400000,
1019849,0001628280-26-028868,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",18318200000,5663700000,2820100000,2820100000,,2213800000,423100000,83700000,4891500000,2430000000,0,,,7863600000,1299400000,289000000,323700000,88800000,234500000,,,65792488,,,,,,215000000,-62600000,8100000,-92600000,-26300000,152400000,2843600000,2636900000,8300600000,,,5500,65749255,2026-03-31,single,,,44800000,
