cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365135,0001558370-21-010208,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WU,WESTERN UNION CO,8978100000,286300000,3066300000,2566600000,499700000,,,1061400000,,,,,,1289700000,,254900000,260100000,37600000,222500000,,25600000,411500000,,,,,55600000,173700000,-9200000,,-96800000,-76000000,164500000,-2780000000,,,285700000,310500000,7389,407000000,2021-06-30,single,,,13200000,42400000,instance,2021-08-04
1365135,0001558370-21-014103,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,WU,WESTERN UNION CO,8871000000,368600000,2475600000,2034600000,441000000,,,1003400000,,,,,,1286300000,,318600000,291500000,58800000,232700000,,25700000,408000000,,,,,51300000,336500000,-8500000,,-95200000,-75300000,328000000,-2107000000,,,317200000,369900000,7389,403600000,2021-09-30,single,,,12400000,38900000,instance,2021-11-02
1365135,0000950170-22-001962,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WU,WESTERN UNION CO,8823500000,355600000,2451700000,2034600000,417100000,,,1208300000,,,,,,5070800000,,1123100000,935400000,129600000,805800000,,105500000,408900000,,,,,208200000,1045300000,-37700000,,-381600000,-409900000,1007600000,-2096100000,,,1040900000,1331300000,7389,393800000,2021-12-31,single,,,49600000,158600000,instance,2022-02-24
1365135,0000950170-22-001962,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WU,WESTERN UNION CO,8823500000,355600000,2451700000,2034600000,417100000,,,1208300000,,,,,,1284800000,,316800000,180900000,12100000,168800000,,25800000,,,,,,47900000,359300000,-11300000,,-92900000,-174100000,348000000,-2096100000,,,206700000,364700000,7389,393800000,2021-12-31,single,,,11200000,36700000,instance,2022-02-24
1365135,0000950170-22-006539,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,WU,WESTERN UNION CO,8488700000,352800000,2434700000,2034600000,400100000,,,1295800000,,,,,,1155700000,,237500000,362200000,68900000,293300000,,24800000,394500000,,,,,46800000,200000000,-10300000,,-91800000,-154400000,189700000,-2081900000,,,387000000,284300000,7389,387100000,2022-03-31,single,,,11300000,35500000,instance,2022-04-28
1365135,0000950170-22-014269,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,WU,WESTERN UNION CO,8787300000,448300000,2480700000,2034600000,446100000,,,1201900000,,,,,,1138300000,,264000000,236200000,42200000,194000000,,24800000,387600000,,,,,45900000,106800000,-5000000,,-93000000,-31100000,101800000,-2032400000,,,261000000,309900000,7389,386100000,2022-06-30,single,,,11300000,34600000,instance,2022-08-03
1365135,0000950170-22-020842,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,WU,WESTERN UNION CO,8901300000,528300000,2500800000,2034600000,466200000,,,1176100000,,,,,,1089600000,,231800000,193700000,19800000,173900000,,25200000,387600000,,,,,44800000,215600000,-5800000,,-90700000,-7600000,209800000,-1972500000,,,218900000,276600000,7389,385900000,2022-09-30,single,,,9200000,35600000,instance,2022-11-01
1365135,0000950170-23-004146,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WU,WESTERN UNION CO,8496300000,477800000,2492500000,2034600000,457900000,,,1285900000,,,,,,4475500000,,884900000,1008600000,98000000,910600000,,101000000,388400000,,,,,183800000,581600000,-31900000,,-364200000,-369900000,549700000,-2014700000,,,1109600000,1068700000,7389,373500000,2022-12-31,single,,,42700000,141100000,instance,2023-02-23
1365135,0000950170-23-004146,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WU,WESTERN UNION CO,8496300000,477800000,2492500000,2034600000,457900000,,,1285900000,,,,,,1091900000,,151600000,216500000,-32900000,249400000,,26200000,,,,,,46300000,59200000,-10800000,,-88700000,-176800000,48400000,-2014700000,,,242700000,197900000,7389,373500000,2022-12-31,single,,,10900000,35400000,instance,2023-02-23
1365135,0000950170-23-016682,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,WU,WESTERN UNION CO,8233500000,552800000,2474800000,2034600000,440200000,,,1228600000,,,,,,1036900000,,204700000,181000000,29200000,151800000,,25000000,375500000,,,,,46600000,137300000,-6800000,,-88100000,-5100000,130500000,-1922000000,,,206000000,251300000,7389,374400000,2023-03-31,single,,,10200000,36400000,instance,2023-05-02
1365135,0000950170-23-034718,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,WU,WESTERN UNION CO,8487400000,626500000,2464900000,2034600000,430300000,,,1585900000,,,,,,1170000000,,242600000,216400000,40200000,176200000,,27000000,375600000,,,,,45900000,126700000,-4400000,,-90600000,-900000,122300000,-1838400000,,,243400000,288500000,7389,374500000,2023-06-30,single,,,9900000,36000000,instance,2023-07-26
1365135,0000950170-23-055181,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,WU,WESTERN UNION CO,7913700000,613600000,2441500000,2034600000,406900000,,,1138200000,,,,,,1097800000,,210900000,204300000,33300000,171000000,,27000000,375000000,,,,,46000000,254600000,-5000000,,-87300000,-91100000,249600000,-1827900000,,,231300000,256900000,7389,366800000,2023-09-30,single,,,9800000,36200000,instance,2023-10-25
1365135,0000950170-24-018751,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WU,WESTERN UNION CO,8198800000,479000000,2414800000,2034600000,380200000,,,1268600000,,,,,,4357000000,,817500000,745800000,119800000,626000000,,105300000,371800000,,,,,183600000,783100000,-22900000,,-349000000,-308400000,760200000,-1935800000,,,851100000,1001100000,7389,350500000,2023-12-31,single,,,39100000,144500000,instance,2024-02-22
1365135,0000950170-24-018751,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WU,WESTERN UNION CO,8198800000,479000000,2414800000,2034600000,380200000,,,1268600000,,,,,,1052300000,,159300000,144100000,17100000,127000000,,26300000,,,,,,45100000,264500000,-6700000,,-83000000,-211300000,257800000,-1935800000,,,170400000,204400000,7389,350500000,2023-12-31,single,,,9200000,35900000,instance,2024-02-22
1365135,0000950170-24-047691,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,WU,WESTERN UNION CO,8053200000,397900000,2418500000,2049500000,369000000,,,1106500000,,,,,,1049100000,,192100000,170000000,27300000,142700000,,26100000,345700000,,,,,46600000,94000000,-11000000,,-80500000,-150600000,83000000,-2020600000,,,196100000,238700000,7389,339600000,2024-03-31,single,,,9200000,37400000,instance,2024-04-24
1365135,0000950170-24-087866,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,WU,WESTERN UNION CO,7971300000,440800000,2403400000,2056400000,347000000,,,1033000000,,,,,,1066400000,,190700000,165200000,24200000,141000000,,31100000,339600000,,,,,46100000,-33800000,-5100000,,-81800000,-30200000,-38900000,-1962600000,,,196300000,236800000,7389,337800000,2024-06-30,single,,,9500000,36600000,instance,2024-07-30
1365135,0000950170-24-116637,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,WU,WESTERN UNION CO,7675800000,652700000,2392200000,2061400000,330800000,,,1097600000,,,,,,1036000000,,164900000,135700000,-129100000,264800000,,32200000,339500000,,,,,43000000,212100000,-7000000,,-79600000,-1700000,205100000,-1739500000,,,167900000,207900000,7389,337800000,2024-09-30,single,,,8900000,34100000,instance,2024-10-23
1365135,0000950170-25-024137,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,WU,WESTERN UNION CO,8370500000,968900000,2375000000,2059600000,315400000,,,1474000000,,,,,,4209700000,,725800000,618600000,-315600000,934200000,,119800000,341100000,,,,,179100000,406300000,-37400000,,-321500000,-186200000,368900000,-1406100000,,,738400000,904900000,7389,337900000,2024-12-31,single,,,37400000,141700000,instance,2025-02-20
1365135,0000950170-25-024137,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,WU,WESTERN UNION CO,8370500000,968900000,2375000000,2059600000,315400000,,,1474000000,,,,,,1058200000,,178100000,147700000,-238000000,385700000,,30400000,,,,,,43400000,134000000,-14300000,,-79600000,-3700000,119700000,-1406100000,,,178100000,221500000,7389,337900000,2024-12-31,single,,,9800000,33600000,instance,2025-02-20
1365135,0000950170-25-057339,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,WU,WESTERN UNION CO,8337900000,939400000,2359600000,2059900000,299700000,,,1289000000,,,,,,983600000,,177400000,147300000,23800000,123500000,,32600000,339200000,,,,,41900000,148200000,-3400000,,-82300000,-76700000,144800000,-1420200000,,,179900000,219300000,7389,332100000,2025-03-31,single,,,9500000,32400000,instance,2025-04-23
1365135,0000950170-25-099163,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,WU,WESTERN UNION CO,7984300000,883600000,2417300000,2085200000,332100000,,,1019600000,,,,,,1026100000,,192700000,159700000,37600000,122100000,,36700000,329600000,,,,,40200000,-300000,-7500000,,-76800000,-79500000,-7800000,-1533700000,,,196400000,232900000,7389,324300000,2025-06-30,single,,,8700000,31500000,instance,2025-07-28
1365135,0001193125-25-251580,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,WU,WESTERN UNION CO,7784000000,925400000,2450400000,2087500000,362900000,,,947800000,,,,,,1032600000,,201900000,167600000,28000000,139600000,,37000000,322800000,,,,,41300000,260400000,-7700000,,-75500000,-52300000,252700000,-1525000000,,,204600000,243200000,7389,318500000,2025-09-30,single,,,8600000,32700000,instance,2025-10-27
1365135,0001193125-26-061340,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,WU,WESTERN UNION CO,8305900000,957800000,2454800000,2098500000,356300000,,,1234400000,,,,,,4050700000,,757300000,625700000,126100000,499600000,,143000000,327600000,,,,,165400000,543700000,-38500000,,-309000000,-234600000,505200000,-1497000000,,,768700000,922700000,7389,315700000,2025-12-31,single,,,35200000,130200000,instance,2026-02-20
1365135,0001193125-26-061340,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,WU,WESTERN UNION CO,8305900000,957800000,2454800000,2098500000,356300000,,,1234400000,,,,,,1008400000,,185300000,151100000,36700000,114400000,,36700000,,,,,,42000000,135400000,-19900000,,-74400000,-26100000,115500000,-1497000000,,,187800000,227300000,7389,315700000,2025-12-31,single,,,8400000,33600000,instance,2026-02-20
1365135,0001193125-26-177151,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,WU,WESTERN UNION CO,8100200000,910500000,2493100000,2104300000,388800000,,,909200000,,,,,,982700000,,123000000,90100000,25400000,64700000,,36200000,316800000,,,,,46700000,109000000,-6400000,,-79400000,-52900000,102600000,-1582600000,,,126300000,169700000,7389,312700000,2026-03-31,single,,,8500000,38200000,instance,2026-04-24
