cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1109448,0001109448-23-000023,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AB,ALLIANCEBERNSTEIN L.P.,10390865000,4431015000,3897345000,3598591000,298754000,,,1061046000,,,,,,1052112000,,215260000,,11342000,194151000,,28021000,,50679000,,,,22849000,-46912000,-10572000,6776000,-221919000,,-57484000,533670000,,,,238109000,6282,,,,,,,11693000,instance,2023-04-26
1109448,0001109448-23-000040,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9916436000,4406577000,3885845000,3598591000,287254000,,,1258361000,,,,,,1033905000,,188661000,,9901000,175737000,,25449000,,50193000,,,,23079000,769233000,-4369000,8591000,-213294000,,764864000,520732000,,,,211740000,6282,,,,,,,11723000,instance,2023-07-27
1109448,0001109448-23-000062,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9784121000,4313899000,3874504000,3598591000,275913000,,,1081699000,,,,,,1059554000,,175250000,,10010000,167404000,,27498000,,49889000,,,,22940000,67996000,-6458000,3742000,-195576000,,61538000,439395000,,,,198190000,6282,,,,,,,11732000,instance,2023-10-26
1109448,0001109448-24-000017,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,9609806000,4448790000,3863146000,3598591000,264555000,,,1160889000,,,,,,4262864000,,817670000,,29051000,764610000,,107541000,,199443000,,,,92113000,872292000,-33627000,180451000,-839271000,,838665000,585644000,,,,909783000,6282,,,,,,,46854000,instance,2024-02-09
1109448,0001109448-24-000017,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9609806000,4448790000,3863146000,3598591000,264555000,,,1160889000,,,,,,1117293000,,238499000,,-2202000,227318000,,26573000,,48682000,,,,23245000,81975000,-12228000,161342000,-208482000,,69747000,585644000,,,,261744000,6282,,,,,,,11706000,instance,2024-02-09
1109448,0001109448-24-000034,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9796380000,4413203000,3852051000,3598591000,253460000,,,1220390000,,,,,,1127868000,,241997000,,16042000,217927000,,23717000,,44515000,,,,23244000,353687000,-31289000,8976000,-246044000,,322398000,561152000,,,,265241000,6282,,,,,,,11772000,instance,2024-04-25
1109448,0001109448-24-000052,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9100970000,4481157000,3839192000,3598591000,240601000,,,875226000,,,,,,1049756000,,199289000,333844000,20092000,309572000,,21813000,,43986000,,,,23075000,592221000,-25276000,11909000,-235065000,,566945000,641965000,,,355657000,222364000,6282,,,,,,,11531000,instance,2024-07-26
1109448,0001109448-24-000067,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,8932174000,4584401000,3827564000,3598591000,228973000,,,671278000,,,,,,1106703000,,365281000,365281000,14255000,345972000,,21214000,,38940000,,,,23354000,194143000,-43365000,6557000,-228315000,,150778000,756837000,,,386495000,388635000,6282,,,,,,,11451000,instance,2024-10-24
1109448,0001109448-25-000011,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,9071927000,4873295000,3813645000,3598591000,215054000,,,834033000,,,,,,4559652000,,1124073000,1258628000,65143000,1173247000,,84513000,,165313000,,,,91126000,1406304000,-122330000,217220000,-954464000,,1283974000,1059650000,,,1343141000,1215199000,6282,,,,,,,45913000,instance,2025-02-14
1109448,0001109448-25-000011,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9071927000,4873295000,3813645000,3598591000,215054000,,,834033000,,,,,,1275325000,,317506000,317506000,14754000,299776000,,17769000,,37872000,,,,21453000,266253000,-22400000,189778000,-245040000,,243853000,1059650000,,,335275000,338959000,6282,,,,,,,11159000,instance,2025-02-14
1109448,0001109448-25-000025,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9377218000,4765448000,3802412000,3598591000,203821000,,,797524000,,,,,,1098124000,,236369000,,14675000,220799000,,17517000,,34350000,,,,21440000,148816000,-7478000,7554000,-339628000,,141338000,963036000,,,,257809000,6282,,,,,,,11237000,instance,2025-04-24
1109448,0001109448-25-000044,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9253086000,4732083000,3791175000,3598591000,192584000,,,854747000,,,,,,1104569000,,222094000,222094000,14806000,210467000,,15662000,,36137000,,,,21563000,340999000,-10679000,3255000,-259407000,,330320000,940908000,,,237756000,243657000,6282,,,,,,,11246000,instance,2025-07-24
1109448,0001109448-25-000067,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9064066000,4739361000,3779970000,3598591000,181379000,,,752968000,,,,,,1152350000,,283477000,283477000,17085000,259263000,,15203000,,35944000,,,,22006000,458241000,-9692000,4142000,-247160000,,448549000,959391000,,,298680000,305483000,6282,,,,,,,11250000,instance,2025-10-23
1109448,0001109448-26-000017,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,9277776000,4835154000,3765006000,3598591000,166415000,,,796573000,,,,,,4593648000,,1050475000,1050475000,61600000,982489000,,62996000,,140368000,,,,87102000,1032855000,-38757000,211475000,-1123911000,,994098000,1070148000,,,1113471000,1137577000,6282,,,,,,,44918000,instance,2026-02-12
1109448,0001109448-26-000017,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9277776000,4835154000,3765006000,3598591000,166415000,,,796573000,,,,,,1238605000,,308535000,308535000,15034000,291960000,,14614000,,33937000,,,,22093000,84799000,-10908000,196524000,-277716000,,73891000,1070148000,,,323149000,330628000,6282,,,,,,,11185000,instance,2026-02-12
1109448,0001109448-26-000094,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9206393000,4813517000,3753646000,3598591000,155055000,,,877193000,,,,,,1214731000,,326800000,,18164000,295485000,,13005000,,30470000,,,,22036000,460631000,-10319000,8807000,-311714000,,450312000,1059871000,,,,348836000,6282,,,,,,,11163000,instance,2026-05-01
