cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
47217,0000047217-22-000054,10-Q,2022-09-02,2022-09-03,2022,Q3,2022-07-31,quarterly,HPQ,HP INC,39247000000,-2318000000,6809000000,6809000000,,10294000000,705000000,5386000000,8192000000,,0,,,14664000000,,1272000000,1202000000,83000000,1119000000,368000000,,1035000000,,,,,181000000,394000000,-195000000,70000000,-255000000,-1000000000,199000000,-9127000000,10999000000,8681000000,,1453000000
47217,0000047217-22-000068,10-K,2022-12-06,2022-12-07,2022,FY,2022-10-31,annual,HPQ,HP INC,38587000000,-2918000000,8541000000,8541000000,,10796000000,218000000,3145000000,7595000000,,0,,,62983000000,,4676000000,4441000000,1238000000,3203000000,1593000000,,1050000000,,,,,780000000,4463000000,-791000000,343000000,-1037000000,-4297000000,3672000000,-11459000000,11014000000,8096000000,,5456000000
47217,0000047217-22-000068,10-K,2022-12-06,2022-12-07,2022,FY,2022-10-31,quarterly,HPQ,HP INC,38587000000,-2918000000,8541000000,8541000000,,10796000000,218000000,3145000000,7595000000,,0,,,14801000000,,767000000,673000000,675000000,-2000000,382000000,,,,,,,209000000,1904000000,-144000000,70000000,-249000000,-750000000,1760000000,-11459000000,11014000000,8096000000,,976000000
47217,0000047217-23-000019,10-Q,2023-03-01,2023-03-02,2023,Q1,2023-01-31,quarterly,HPQ,HP INC,36148000000,-3730000000,8592000000,8592000000,,10337000000,422000000,,7344000000,,0,,,13828000000,,765000000,584000000,97000000,487000000,403000000,,996000000,,,,,209000000,-16000000,-192000000,167000000,-259000000,-100000000,-208000000,-12322000000,10759000000,7029000000,,974000000
47217,0000047217-23-000038,10-Q,2023-05-31,2023-06-01,2023,Q2,2023-04-30,quarterly,HPQ,HP INC,36366000000,-2484000000,8618000000,8618000000,,10360000000,240000000,,7221000000,,0,,,12913000000,,762000000,602000000,-464000000,1066000000,410000000,,998000000,,,,,212000000,636000000,-130000000,95000000,-259000000,0,506000000,-11102000000,10600000000,8116000000,,974000000
47217,0000047217-23-000075,10-K/A,2023-09-11,2023-09-12,2022,FY,2022-10-31,annual,HPQ,HP INC,38494000000,-3025000000,8541000000,8541000000,,10796000000,218000000,3145000000,7614000000,,0,,,62910000000,,4559000000,4324000000,1192000000,3132000000,1653000000,,1050000000,,,,,780000000,4463000000,-791000000,343000000,-1037000000,-4297000000,3672000000,-11566000000,11014000000,7989000000,,5339000000
47217,0000047217-23-000075,10-K/A,2023-09-11,2023-09-12,2022,FY,2022-10-31,quarterly,HPQ,HP INC,38494000000,-3025000000,8541000000,8541000000,,10796000000,218000000,3145000000,7614000000,,0,,,14728000000,,650000000,556000000,629000000,-73000000,442000000,,,,,,,209000000,1904000000,-144000000,70000000,-249000000,-750000000,1760000000,-11566000000,11014000000,7989000000,,859000000
47217,0000047217-23-000076,10-Q,2023-09-11,2023-09-12,2023,Q3,2023-07-31,quarterly,HPQ,HP INC,36632000000,-2245000000,8614000000,8614000000,,9236000000,443000000,,7197000000,,0,,,13196000000,,952000000,936000000,170000000,766000000,354000000,,1002000000,,,,,217000000,976000000,-137000000,91000000,-259000000,0,839000000,-10859000000,9679000000,7434000000,,1169000000
47217,0000047217-23-000100,10-K,2023-12-18,2023-12-19,2023,FY,2023-10-31,annual,HPQ,HP INC,37004000000,-1069000000,8591000000,8591000000,,9254000000,230000000,,6862000000,,0,,,53718000000,,3456000000,2937000000,-326000000,3263000000,1578000000,,1000000000,,,,,850000000,3571000000,-609000000,438000000,-1037000000,-100000000,2962000000,-9660000000,9484000000,8415000000,,4306000000
47217,0000047217-23-000100,10-K,2023-12-18,2023-12-19,2023,FY,2023-10-31,quarterly,HPQ,HP INC,37004000000,-1069000000,8591000000,8591000000,,9254000000,230000000,,6862000000,,0,,,13817000000,,1014000000,852000000,-122000000,974000000,411000000,,,,,,,212000000,1975000000,-150000000,85000000,-260000000,0,1825000000,-9660000000,9484000000,8415000000,,1226000000
47217,0000047217-24-000024,10-Q,2024-02-28,2024-02-29,2024,Q1,2024-01-31,quarterly,HPQ,HP INC,35846000000,-1640000000,8610000000,8610000000,,9301000000,359000000,,6928000000,,0,,,13185000000,2888000000,935000000,793000000,171000000,622000000,399000000,,1002000000,,,,,205000000,121000000,-158000000,177000000,-275000000,-500000000,-37000000,-10250000000,9660000000,8020000000,,1140000000
47217,0000047217-24-000041,10-Q,2024-05-30,2024-05-31,2024,Q2,2024-04-30,quarterly,HPQ,HP INC,37433000000,-916000000,8590000000,8590000000,,9327000000,265000000,,7512000000,,0,,,12800000000,3023000000,952000000,797000000,190000000,607000000,436000000,,990000000,,,,,209000000,581000000,-119000000,94000000,-269000000,-100000000,462000000,-9506000000,9592000000,8676000000,,1161000000
47217,0000047217-24-000070,10-Q,2024-08-29,2024-08-30,2024,Q3,2024-07-31,quarterly,HPQ,HP INC,38059000000,-1392000000,8606000000,8606000000,,8229000000,1396000000,,7790000000,,0,,,13519000000,2906000000,940000000,827000000,187000000,640000000,413000000,,990000000,,,,,208000000,1424000000,-162000000,96000000,-268000000,-600000000,1262000000,-9998000000,9625000000,8233000000,,1148000000
47217,0000047217-24-000080,10-K,2024-12-13,2024-12-14,2024,FY,2024-10-31,annual,HPQ,HP INC,39909000000,-1323000000,8627000000,8627000000,,8263000000,1406000000,,7720000000,,0,,,53559000000,11818000000,3818000000,3279000000,504000000,2775000000,1640000000,,989000000,,,,,830000000,3749000000,-592000000,452000000,-1075000000,-2100000000,3157000000,-9950000000,9669000000,8346000000,,4648000000
47217,0000047217-24-000080,10-K,2024-12-13,2024-12-14,2024,FY,2024-10-31,quarterly,HPQ,HP INC,39909000000,-1323000000,8627000000,8627000000,,8263000000,1406000000,,7720000000,,0,,,14055000000,3001000000,991000000,862000000,-44000000,906000000,392000000,,,,,,,208000000,1623000000,-153000000,85000000,-263000000,-900000000,1470000000,-9950000000,9669000000,8346000000,,1199000000
47217,0000047217-25-000025,10-Q,2025-02-28,2025-03-01,2025,Q1,2025-01-31,quarterly,HPQ,HP INC,38930000000,-1072000000,8599000000,8599000000,,8273000000,1418000000,,8443000000,,0,,,13504000000,2840000000,845000000,704000000,139000000,565000000,397000000,,957000000,,,,,197000000,374000000,-302000000,192000000,-273000000,-100000000,72000000,-9671000000,9691000000,8619000000,,1042000000
47217,0000047217-25-000043,10-Q,2025-05-29,2025-05-30,2025,Q2,2025-04-30,quarterly,HPQ,HP INC,38799000000,-1276000000,8713000000,8713000000,,9291000000,1446000000,,8175000000,,0,,,13220000000,2739000000,654000000,506000000,100000000,406000000,401000000,,956000000,,,,,205000000,38000000,-183000000,140000000,-273000000,-100000000,-145000000,-9989000000,10737000000,9461000000,,859000000
47217,0000047217-25-000063,10-Q,2025-08-28,2025-08-29,2025,Q3,2025-07-31,quarterly,HPQ,HP INC,39854000000,-901000000,8714000000,8714000000,,8782000000,820000000,,8356000000,,0,,,13932000000,2851000000,716000000,624000000,-139000000,763000000,406000000,,954000000,,,,,306000000,1661000000,-215000000,100000000,-272000000,-200000000,1446000000,-9615000000,9602000000,8701000000,,1022000000
47217,0000047217-25-000071,10-K,2025-12-10,2025-12-11,2025,FY,2025-10-31,annual,HPQ,HP INC,41769000000,-346000000,8706000000,8706000000,,8821000000,845000000,,8512000000,,0,,,55295000000,11392000000,3174000000,2668000000,139000000,2529000000,1602000000,,953000000,,,,,916000000,3697000000,-897000000,522000000,-1088000000,-850000000,2800000000,-9052000000,9666000000,9320000000,,4090000000
47217,0000047217-25-000071,10-K,2025-12-10,2025-12-11,2025,FY,2025-10-31,quarterly,HPQ,HP INC,41769000000,-346000000,8706000000,8706000000,,8821000000,845000000,,8512000000,,0,,,14639000000,2962000000,959000000,834000000,39000000,795000000,398000000,,,,,,,208000000,1624000000,-197000000,90000000,-270000000,-500000000,1427000000,-9052000000,9666000000,9320000000,,1167000000
47217,0000047217-26-000011,10-Q,2026-02-25,2026-02-26,2026,Q1,2026-01-31,quarterly,HPQ,HP INC,41535000000,-766000000,8724000000,8724000000,,8838000000,861000000,,8737000000,,0,,,14438000000,2835000000,759000000,671000000,126000000,545000000,392000000,,932000000,,,,,214000000,383000000,-233000000,182000000,-277000000,-325000000,150000000,-9490000000,9699000000,8933000000,,973000000
47217,0000047217-26-000029,10-Q,2026-05-28,2026-05-29,2026,Q2,2026-04-30,quarterly,HPQ,HP INC,42936000000,-144000000,8730000000,8730000000,,8856000000,810000000,,9203000000,,0,,,14408000000,3016000000,612000000,493000000,43000000,450000000,432000000,,925000000,,,,,264000000,926000000,-170000000,112000000,-274000000,-100000000,756000000,-8874000000,9666000000,9522000000,,876000000
