cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23194,0000023194-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CRK,COMSTOCK RESOURCES INC,5694255000,2278314000,335897000,335897000,,2152571000,,54652000,,90796000,,,,3628057000,,2281481000,1401943000,261061000,1140882000,,171092000,277465000,,,,1346576000,489450000,1698388000,-1067800000,6610000,-34688000,,630588000,1942417000,2152571000,4430885000,1573035000,2770931000,1311,277517087,2022-12-31,single,,,,,instance,2023-02-17
23194,0000023194-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,5694255000,2278314000,335897000,335897000,,2152571000,,54652000,,90796000,,,,922384000,,520616000,601270000,81451000,519819000,,38888000,,,,,401768000,134456000,493905000,,1692000,,,,1942417000,2152571000,4430885000,640158000,655072000,1311,277517087,2022-12-31,single,,,,,instance,2023-02-17
23194,0000023194-23-000020,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,5700881000,2380175000,335897000,335897000,,2154424000,,33677000,,82535000,,,,489578000,,145620000,174219000,39716000,134503000,,38270000,276551000,,,,343958000,133983000,386364000,,2046000,-34688000,,,2044278000,2154424000,4534599000,212489000,279603000,1311,277510165,2023-03-31,single,,,,,instance,2023-05-04
23194,0000023194-23-000027,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,5836734000,2300186000,335897000,335897000,,2176418000,,9919000,,192738000,,,,288211000,,-17067000,-60152000,-14446000,-45706000,,39188000,276669000,,,,305278000,140177000,331510000,,2305000,-34689000,,,1964289000,2176418000,4476604000,-20964000,123110000,1311,278492648,2023-06-30,single,,,,,instance,2023-08-03
23194,0000950170-23-058075,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,6031108000,2282757000,335897000,335897000,,2503407000,,19835000,,148128000,,,,376737000,,47267000,18328000,3608000,14720000,,43624000,276999000,,,,329470000,148190000,70765000,,2655000,-34804000,,,1946860000,2503407000,4786164000,61952000,195457000,1311,278429463,2023-09-30,single,,,,,instance,2023-11-02
23194,0000950170-24-016532,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CRK,COMSTOCK RESOURCES INC,6253623000,2358414000,335897000,335897000,,2640391000,,16669000,,71507000,,,,1565109000,,226597000,246989000,35095000,211117000,,169018000,276806000,,,,1338512000,607908000,1016846000,-1425086000,9867000,-138985000,,-408240000,2022517000,2640391000,4998805000,416007000,834505000,1311,278429463,2023-12-31,single,,,,,instance,2024-02-16
23194,0000950170-24-016532,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,6253623000,2358414000,335897000,335897000,,2640391000,,16669000,,71507000,,,,410583000,,50777000,114594000,6217000,107600000,,47936000,,,,,359806000,185558000,228207000,,2861000,-34804000,,,2022517000,2640391000,4998805000,162530000,236335000,1311,278429463,2023-12-31,single,,,,,instance,2024-02-16
23194,0000950170-24-051815,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,6317242000,2445958000,335897000,335897000,,2702375000,,6420000,,97735000,,,,335772000,,-12847000,-22766000,-8292000,-16321000,,49557000,277962000,,,,348619000,190689000,171539000,-351470000,3415000,0,,-179931000,2110061000,2702375000,5148333000,26791000,177842000,1311,292202274,2024-03-31,single,,,,,instance,2024-05-02
23194,0000950170-24-089131,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,6324525000,2320318000,335897000,335897000,,2856045000,,19270000,,90573000,,,,246830000,,-92493000,-169355000,-46106000,-126310000,,51932000,289670000,,,,339323000,194242000,83575000,-236738000,4082000,0,,-153163000,1984421000,2856045000,5176363000,-117423000,101749000,1311,292260645,2024-06-30,single,,,,,instance,2024-08-01
23194,0000950170-24-119429,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,6313009000,2295271000,335897000,335897000,,2949181000,,13772000,,82053000,,,,304472000,,-61335000,-40414000,-14696000,-28891000,,54516000,290170000,,,,365807000,208350000,98170000,-229318000,3883000,0,,-131148000,1959374000,2949181000,5244452000,14102000,147015000,1311,292260645,2024-09-30,single,,,,,instance,2024-10-31
23194,0000950170-25-024783,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,CRK,COMSTOCK RESOURCES INC,6382097000,2241023000,335897000,335897000,,2952090000,,6799000,,73667000,,,,1254455000,,-168615000,-367829000,-149075000,-229651000,,210621000,287010000,,,,1423070000,795397000,620337000,-1097478000,15261000,0,,-477141000,1905126000,2952090000,5193113000,-157208000,626782000,1311,292260645,2024-12-31,single,,,,,instance,2025-02-21
23194,0000950170-25-024783,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,6382097000,2241023000,335897000,335897000,,2952090000,,6799000,,73667000,,,,367381000,,-1940000,-135294000,-79981000,-58129000,,54616000,,,,,369321000,202116000,267053000,-279952000,3881000,0,,-12899000,1905126000,2952090000,5193113000,-80678000,200176000,1311,292260645,2024-12-31,single,,,,,instance,2025-02-21
23194,0000950170-25-061651,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,6601547000,2121497000,335897000,335897000,,3050034000,,32875000,,97741000,,,,512854000,,126168000,-258669000,-143276000,-121278000,,54837000,290303000,,,,386686000,167891000,174746000,-297992000,4442000,,,-123246000,1785600000,3050034000,5171531000,-203832000,294059000,1311,292919009,2025-03-31,single,,,,,instance,2025-05-01
23194,0000950170-25-100824,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,6694863000,2243575000,335897000,335897000,,3018009000,,25859000,,87767000,,,,470262000,,89446000,272215000,141487000,124842000,,55178000,294247000,,,,380816000,158379000,347564000,-344335000,5529000,,,3229000,1907678000,3018009000,5261584000,327393000,247825000,1311,293069102,2025-06-30,single,,,,,instance,2025-07-31
23194,0001193125-25-264450,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,6840993000,2360264000,335897000,335897000,,3126015000,,19215000,,77127000,,,,449852000,,50213000,136722000,18623000,111128000,,56722000,293952000,,,,399639000,157395000,153093000,-341501000,5624000,,,-188408000,2024367000,3126015000,5486279000,193444000,207608000,1311,293054806,2025-09-30,single,,,,,instance,2025-11-04
23194,0001193125-26-059001,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,CRK,COMSTOCK RESOURCES INC,7007062000,2646810000,335897000,335897000,,2809066000,,23930000,,94629000,,,,2220289000,,645852000,508736000,88533000,395611000,,222797000,294131000,,,,1574437000,641163000,899607000,-1349280000,21222000,0,,-449673000,2310913000,2809066000,5455876000,731533000,1287015000,1311,293054806,2025-12-31,single,,,,,instance,2026-02-19
23194,0001193125-26-059001,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,7007062000,2646810000,335897000,335897000,,2809066000,,23930000,,94629000,,,,787321000,,380025000,358468000,71699000,280919000,,56060000,,,,,407296000,157498000,224204000,-365452000,5627000,,,-141248000,2310913000,2809066000,5455876000,414528000,537523000,1311,293054806,2025-12-31,single,,,,,instance,2026-02-19
23194,0001193125-26-208551,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,7239696000,2757491000,335897000,335897000,,2947607000,,14785000,,82801000,,,,587354000,,174891000,124489000,11990000,107450000,,53061000,291317000,,,,412463000,141532000,271965000,-415812000,7444000,,,-143847000,2421594000,2947607000,5705098000,177550000,316423000,1311,293695832,2026-03-31,single,,,,,instance,2026-05-06
