cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
788784,0001628280-22-027422,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,47741000000,13251000000,69000000,,69000000,16150000000,1525000000,377000000,,174000000,,,,2272000000,,173000000,55000000,-59000000,114000000,,163000000,500000000,,,,,,345000000,-797000000,,-269000000,0,-452000000,13182000000,17675000000,30926000000,218000000,
788784,0001628280-23-004411,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,48718000000,13729000000,14000000,,14000000,16495000000,1575000000,465000000,,169000000,,,,9800000000,,1381000000,1002000000,-29000000,1031000000,,628000000,501000000,,,,,,1503000000,-2888000000,,-1079000000,-500000000,-1385000000,13715000000,18070000000,31799000000,1630000000,
788784,0001628280-23-004411,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,48718000000,13729000000,14000000,,14000000,16495000000,1575000000,465000000,,169000000,,,,3139000000,,964000000,1003000000,215000000,788000000,,178000000,,,,,,,802000000,-800000000,,-269000000,0,2000000,13715000000,18070000000,31799000000,1181000000,
788784,0000788784-23-000002,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49409000000,14726000000,9000000,,9000000,17140000000,1825000000,1205000000,,169000000,,,,3755000000,,1648000000,1585000000,298000000,1287000000,,180000000,500000000,,,,,,1837000000,-739000000,,-284000000,0,1098000000,14717000000,18965000000,33691000000,1765000000,
788784,0000788784-23-000007,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49505000000,15053000000,14000000,,14000000,16394000000,2075000000,547000000,,166000000,,,,2421000000,,794000000,744000000,153000000,591000000,,185000000,500000000,,,,,,572000000,-705000000,,-285000000,0,-133000000,15039000000,18469000000,33522000000,929000000,
788784,0000788784-23-000008,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49552000000,15166000000,23000000,,23000000,17039000000,2000000000,57000000,,173000000,,,,2456000000,,551000000,65000000,-74000000,139000000,,185000000,500000000,,,,,,687000000,-916000000,,-284000000,0,-229000000,15143000000,19039000000,34205000000,250000000,
788784,0001628280-24-006885,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,50741000000,15477000000,,,,17784000000,1500000000,54000000,,173000000,,,,11237000000,,3685000000,3081000000,518000000,2563000000,,748000000,500000000,,,,,,3806000000,-3325000000,,-1137000000,0,481000000,15477000000,19284000000,34761000000,3829000000,
788784,0001628280-24-006885,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,50741000000,15477000000,,,,17784000000,1500000000,54000000,,173000000,,,,2605000000,,692000000,687000000,141000000,546000000,,198000000,,,,,,,710000000,-965000000,,-284000000,0,-255000000,15477000000,19284000000,34761000000,885000000,
788784,0001628280-24-019352,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,52388000000,15718000000,,,,18764000000,2500000000,1186000000,,168000000,,,,2760000000,,685000000,629000000,97000000,532000000,,205000000,500000000,,,,,,661000000,-797000000,,-299000000,,-136000000,15718000000,21264000000,36982000000,834000000,
788784,0001628280-24-033496,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,52382000000,15824000000,,,,18419000000,2100000000,113000000,,164000000,,,,2423000000,,582000000,437000000,3000000,434000000,,218000000,500000000,,,,,,482000000,-837000000,,-299000000,,-355000000,15824000000,20519000000,36343000000,655000000,
788784,0000950170-24-120749,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,54080000000,16095000000,,,,18960000000,2400000000,203000000,,159000000,,,,2642000000,,641000000,559000000,39000000,520000000,,227000000,500000000,,,,,,623000000,-768000000,,-299000000,,-145000000,16095000000,21360000000,37455000000,786000000,
788784,0000950170-25-026874,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,54640000000,16114000000,,,,18964000000,2150000000,125000000,,153000000,,,,10290000000,,2353000000,1825000000,53000000,1772000000,,882000000,500000000,,,,,,2133000000,-3380000000,,-1196000000,0,-1247000000,16114000000,21114000000,37228000000,2707000000,
788784,0000950170-25-026874,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,54640000000,16114000000,,,,18964000000,2150000000,125000000,,153000000,,,,2465000000,,445000000,200000000,-86000000,286000000,,232000000,,,,,,,367000000,-978000000,,-299000000,,-611000000,16114000000,21114000000,37228000000,432000000,
788784,0000950170-25-061108,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,55575000000,16370000000,,,,20398000000,2600000000,894000000,,150000000,,,,3222000000,,797000000,617000000,28000000,589000000,,241000000,500000000,,,,,,1049000000,-628000000,,-314000000,,421000000,16370000000,22998000000,39368000000,858000000,
788784,0000950170-25-103096,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,56024000000,16671000000,,,,21639000000,1000000000,186000000,,144000000,,,,2805000000,,817000000,726000000,141000000,585000000,,248000000,500000000,,,,,,478000000,-787000000,,-315000000,,-309000000,16671000000,22639000000,39310000000,974000000,
788784,0001193125-25-262643,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,56913000000,17009000000,,,,21666000000,875000000,334000000,,138000000,,,,3226000000,,855000000,720000000,98000000,622000000,,253000000,501000000,,,,,,1050000000,-728000000,,-314000000,,322000000,17009000000,22541000000,39550000000,973000000,
788784,0001193125-26-077446,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,57576000000,16982000000,,,,21670000000,875000000,132000000,,128000000,,,,12168000000,,2980000000,2374000000,263000000,2111000000,,1005000000,501000000,,,,,,3298000000,-3272000000,,-1258000000,,26000000,16982000000,22545000000,39527000000,3379000000,
788784,0001193125-26-077446,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,57576000000,16982000000,,,,21670000000,875000000,132000000,,128000000,,,,2915000000,,511000000,311000000,-4000000,315000000,,263000000,,,,,,,721000000,-1129000000,,-315000000,,-408000000,16982000000,22545000000,39527000000,574000000,
788784,0001193125-26-206545,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,57945000000,17303000000,,,,22665000000,425000000,404000000,,144000000,,,,3848000000,,1075000000,848000000,107000000,741000000,,272000000,500000000,,,,,,1271000000,-693000000,,-334000000,,578000000,17303000000,23090000000,40393000000,1120000000,
