cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005284,0000950170-24-018765,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,1668961000,1447226000,105860000,15535000,90325000,,,91985000,175795000,,2000,,,576429000,441053000,217189000,245171000,42160000,203011000,130481000,,47622763,,,,223864000,43402000,154777000,-59792000,22335000,-66735000,,94985000,1341366000,,,,260591000,3670,47365378,2023-12-31,single,,,27409000,15993000
1005284,0000950170-24-018765,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1668961000,1447226000,105860000,15535000,90325000,,,91985000,175795000,,2000,,,158320000,122301000,64746000,75607000,13629000,61978000,33641000,,,,,,57555000,11832000,37070000,-7584000,4976000,-16652000,,29486000,1341366000,,,,76578000,3670,47365378,2023-12-31,single,,,7281000,4551000
1005284,0000950170-24-052114,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1683715000,1484900000,101667000,15535000,86132000,,,74012000,172905000,,2000,,,165259000,128290000,62872000,70497000,13644000,56853000,37985000,,47628492,,,,65418000,11164000,72156000,-7206000,9174000,-19527000,,64950000,1383233000,,,,74036000,3670,47439316,2024-03-31,single,,,6616000,4548000
1005284,0000950170-24-089283,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1776561000,1526838000,97475000,15535000,81940000,,,92856000,171843000,,2000,,,158505000,120177000,56437000,64890000,12553000,52337000,36826000,,47628113,,,,63740000,11049000,67013000,-9128000,9349000,-19158000,,57885000,1429363000,,,,67486000,3670,47448625,2024-06-30,single,,,6500000,4549000
1005284,0000950170-24-118989,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1810882000,1586750000,93282000,15535000,77747000,,,79559000,175958000,,2000,,,161627000,125815000,67005000,81416000,14546000,66870000,36089000,,47669439,,,,58810000,10951000,79858000,-13626000,5289000,-19152000,,66232000,1493468000,,,,77956000,3670,47461274,2024-09-30,single,,,6400000,4551000
1005284,0000950170-25-024151,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,1832333000,1616525000,89089000,15535000,73554000,,,98980000,182938000,,2000,,,647684000,499223000,238803000,272128000,50049000,222079000,157187000,,47652662,,,,260420000,44140000,253740000,-42637000,30032000,-76169000,,211103000,1527436000,,,,282943000,3670,47468893,2024-12-31,single,,,25940000,18200000
1005284,0000950170-25-024151,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1832333000,1616525000,89089000,15535000,73554000,,,98980000,182938000,,2000,,,162293000,124941000,52489000,55325000,9306000,46019000,46287000,,,,,,72452000,11004000,34713000,-12677000,6220000,-18332000,,22036000,1527436000,,,,63493000,3670,47468893,2024-12-31,single,,,6452000,4552000
1005284,0000950170-25-061835,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1864487000,1659332000,84896000,15535000,69361000,,,157473000,197398000,,2000,,,166277000,128143000,69664000,80116000,15672000,64444000,34900000,,47689657,,,,58479000,11093000,30562000,-13059000,7076000,-21419000,,17503000,1574436000,,,,80757000,3670,47571776,2025-03-31,single,,,6548000,4545000
1005284,0000950170-25-100901,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1931698000,1714612000,80703000,15535000,65168000,,,95804000,208199000,,2000,,,171794000,132591000,68540000,83878000,16614000,67264000,36358000,,47674886,,,,64051000,11448000,51936000,-14477000,9343000,-21400000,,37459000,1633909000,,,,79988000,3670,47534071,2025-06-30,single,,,6900000,4548000
1005284,0001193125-25-269542,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1947451000,1744806000,76511000,15535000,60976000,,,121609000,212621000,,2000,,,139613000,104122000,43138000,54136000,10111000,44025000,36336000,,47676500,,,,60984000,12053000,97183000,-12847000,6469000,-21404000,,84336000,1668295000,,,,55191000,3670,47542245,2025-09-30,single,,,7500000,4553000
1005284,0001193125-26-059371,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,1963762000,1761019000,72318000,15535000,56783000,,,138353000,240912000,,2000,,,650611000,496485000,248578000,294796000,52721000,242075000,146097000,,47658295,,,,247907000,46587000,210830000,-56470000,28227000,-85549000,-32881000,154360000,1688701000,,,,295165000,3670,47259748,2025-12-31,single,,,28389000,18198000
1005284,0001193125-26-059371,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1963762000,1761019000,72318000,15535000,56783000,,,138353000,240912000,,2000,,,172927000,131629000,67236000,76666000,10324000,66342000,38503000,,,,,,64393000,12009000,31149000,-16087000,5339000,-21326000,,15062000,1688701000,,,,79245000,3670,47259748,2025-12-31,single,,,7457000,4552000
1005284,0001193125-26-197277,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1894716000,1703980000,117083000,15535000,101548000,,,159352000,248213000,,2000,,,142211000,106090000,42751000,45293000,9397000,35896000,35246000,,47205952,,,,63339000,13151000,108876000,-8605000,7554000,-23467000,-67119000,100271000,1586897000,,,,55902000,3670,46750443,2026-03-31,single,,,7563000,5588000
