cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
760498,0000950170-24-054176,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BANF,BANCFIRST CORP /OK/,12602425000,1469312000,198081000,182263000,15818000,,,,,,,10909621000,7781860000,,,,64210000,13876000,50334000,,65539000,,171643000,106104000,,,5442000,66324000,-10251000,715000,-14161000,,56073000,1271231000,,,129749000,,6021,32966678,2024-03-31,single,,9699000,4556000,886000
760498,0000950170-24-091314,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BANF,BANCFIRST CORP /OK/,12737318000,1512492000,197194000,182263000,14931000,,,,,,,11015602000,,,,,65166000,14525000,50641000,,68569000,,178465000,109896000,,,5391000,100151000,-6022000,920000,-14175000,,94129000,1315298000,,,133735000,,6021,33022124,2024-06-30,single,,4264000,4504000,887000
760498,0000950170-24-121319,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BANF,BANCFIRST CORP /OK/,13313482000,1584575000,196308000,182263000,14045000,,,,,,,11474352000,,,,,73904000,15001000,58903000,,72693000,,187650000,114957000,,,5368000,77593000,-5235000,945000,-14200000,,72358000,1388267000,,,146597000,,6021,33122689,2024-09-30,single,,4429000,4482000,886000
760498,0000950170-25-030159,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BANF,BANCFIRST CORP /OK/,13554314000,1621187000,195421000,182263000,13158000,,,,,,,11718546000,,,,,275281000,58927000,216354000,,277265000,,724139000,446874000,,,21681000,261200000,-36652000,3452000,-57773000,,224548000,1425766000,,,552546000,,6021,33216519,2024-12-31,single,,,18135000,3546000
760498,0000950170-25-030159,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BANF,BANCFIRST CORP /OK/,13554314000,1621187000,195421000,182263000,13158000,,,,,,,11718546000,,,,,72001000,15525000,56476000,,70464000,,186381000,115917000,,,5480000,17132000,-15144000,872000,-15237000,,1988000,1425766000,,,142465000,,6021,33216519,2024-12-31,single,,,4593000,887000
760498,0000950170-25-067899,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BANF,BANCFIRST CORP /OK/,14038055000,1672827000,194535000,182263000,12272000,,,,,,,12126750000,,,,,71078000,14966000,56112000,,66527000,,182476000,115949000,1586000,,5694000,76951000,-11310000,790000,-15279000,,65641000,1478292000,,,137605000,,6021,33241564,2025-03-31,single,,,4808000,886000
760498,0000950170-25-102920,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BANF,BANCFIRST CORP /OK/,14045780000,1728038000,193673000,182263000,11410000,,,,,,,12056192000,,,,,79718000,17371000,62347000,,67171000,,188427000,121256000,1387000,,5553000,78123000,-13744000,919000,-15291000,,64379000,1534365000,,,146889000,,6021,33272131,2025-06-30,single,,5860000,4691000,862000
760498,0001193125-25-271672,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BANF,BANCFIRST CORP /OK/,14198140000,1782801000,192811000,182263000,10548000,,,,,,,12118387000,,,,,78971000,16317000,62654000,,68778000,,194393000,125615000,4438000,,5587000,75422000,-11709000,1057000,-15305000,,63713000,1589990000,,,147749000,,6021,33329247,2025-09-30,single,,11675000,4725000,862000
760498,0001193125-26-075954,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BANF,BANCFIRST CORP /OK/,14838893000,1854125000,204096000,182739000,21357000,,,,,,,12670393000,,,,,305118000,64508000,240610000,,269767000,,760254000,490487000,5670000,,22542000,285278000,-48311000,3726000,-62207000,,236967000,1650029000,,,574885000,,6021,33539032,2025-12-31,single,,10010000,19096000,3446000
760498,0001193125-26-075954,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BANF,BANCFIRST CORP /OK/,14838893000,1854125000,204096000,182739000,21357000,,,,,,,12670393000,,,,,75351000,15854000,59497000,,67291000,,194958000,127667000,-1741000,,5708000,54782000,-11548000,960000,-16332000,,43234000,1650029000,,,142642000,,6021,33539032,2025-12-31,single,,10010000,4872000,836000
760498,0001193125-26-214181,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BANF,BANCFIRST CORP /OK/,15116541000,1901912000,203770000,183388000,20382000,,,,,,,12901101000,,,,,80064000,17069000,62995000,,62575000,,190180000,127605000,2143000,,5791000,75846000,-10783000,767000,-16434000,,65063000,1698142000,,,142639000,,6021,33575976,2026-03-31,single,,14990000,4816000,975000
