cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
30697,0000030697-22-000014,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,WEN,WENDY'S CO,5524989000,437379000,2025182000,772984000,1252198000,2827493000,29250000,731801000,6578000,852113000,,,,532569000,,98135000,69129000,18587000,50542000,,31916000,,,,,,34252000,84444000,-19095000,5027000,-26607000,0,65349000,-1587803000,2856743000,3294122000,101045000,132387000,5810,212945000,2022-09-30,single,,,,,instance,2022-11-09
30697,0000030697-23-000002,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,WEN,WENDY'S CO,5499344000,465720000,2021888000,773088000,1248800000,2822196000,29250000,745889000,7129000,840171000,,,,2095505000,,353314000,243505000,66135000,177370000,,122319000,,,,,,133414000,259904000,-85544000,24538000,-106779000,-51950000,174360000,-1556168000,2851446000,3317166000,365824000,486728000,5810,213101000,2022-12-31,single,,,,,instance,2023-03-01
30697,0000030697-23-000002,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,WEN,WENDY'S CO,5499344000,465720000,2021888000,773088000,1248800000,2822196000,29250000,745889000,7129000,840171000,,,,536510000,,84017000,58152000,16877000,41275000,,31913000,,,,,,32503000,77265000,-35508000,7041000,-26626000,0,41757000,-1556168000,2851446000,3317166000,90065000,116520000,5810,213101000,2022-12-31,single,,,,,instance,2023-03-01
30697,0000030697-23-000005,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,WEN,WENDY'S CO,5408028000,419557000,2012667000,773095000,1239572000,2786493000,29250000,676469000,6452000,826149000,,,,528807000,,84478000,55281000,15460000,39821000,,31705000,,,,,,33472000,52975000,-12240000,4609000,-53103000,-36727000,40735000,-1593110000,2815743000,3235300000,86986000,117950000,5810,211701000,2023-03-31,single,,,,,instance,2023-05-10
30697,0000030697-23-000008,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,WEN,WENDY'S CO,5353753000,391115000,2005509000,773686000,1231823000,2781096000,29250000,635433000,6549000,813786000,,,,561565000,,109274000,78884000,19252000,59632000,,31136000,,,,,,33498000,88529000,-17924000,5609000,-52612000,-50203000,70605000,-1614394000,2810346000,3201461000,110020000,142772000,5810,209969000,2023-06-30,single,,,,,instance,2023-08-09
30697,0000030697-23-000013,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WEN,WENDY'S CO,5290448000,342564000,1998477000,773187000,1225290000,2768226000,29250000,598025000,6813000,802456000,,,,550555000,,101603000,77964000,19915000,58049000,,30957000,,,,,,34288000,128021000,-25525000,6551000,-52156000,-55483000,102496000,-1655913000,2797476000,3140040000,108921000,135891000,5810,207468000,2023-09-30,single,,,,,instance,2023-11-02
30697,0000030697-24-000004,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,WEN,WENDY'S CO,5182826000,309779000,1992856000,773727000,1219129000,2732814000,29250000,516037000,6690000,788693000,,,,2181578000,,381984000,279418000,74978000,204440000,,124061000,,,,,,135789000,345416000,-85021000,23747000,-209253000,-189554000,260395000,-1683077000,2762064000,3071843000,403479000,517773000,5810,205397000,2023-12-31,single,,,,,instance,2024-02-26
30697,0000030697-24-000004,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,WEN,WENDY'S CO,5182826000,309779000,1992856000,773727000,1219129000,2732814000,29250000,516037000,6690000,788693000,,,,540651000,,86629000,67289000,20351000,46938000,,30263000,,,,,,34531000,75891000,-29332000,6978000,-51382000,-47141000,46559000,-1683077000,2762064000,3071843000,97552000,121160000,5810,205397000,2023-12-31,single,,,,,instance,2024-02-26
30697,0000030697-24-000009,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WEN,WENDY'S CO,5189770000,293654000,1983201000,773077000,1210124000,2727371000,29250000,498333000,6110000,778934000,,,,534753000,,81156000,57457000,15464000,41993000,,30535000,,,,,,35518000,99987000,-17354000,5853000,-51374000,-7295000,82633000,-1689547000,2756621000,3050275000,87992000,116674000,5810,205325000,2024-03-31,single,,,,,instance,2024-05-02
30697,0000030697-24-000012,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WEN,WENDY'S CO,5088165000,273753000,1975319000,772794000,1202525000,2721927000,29250000,465489000,6379000,764229000,,,,570727000,,99507000,74823000,20180000,54643000,,30995000,,,,,,37492000,45476000,-17111000,5824000,-51252000,-26953000,28365000,-1701566000,2751177000,3024930000,105818000,136999000,5810,204149000,2024-06-30,single,,,,,instance,2024-08-01
30697,0000030697-24-000018,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,WEN,WENDY'S CO,5073223000,259853000,1972600000,773187000,1199413000,2716486000,29250000,482224000,6251000,763148000,,,,566739000,,94675000,69651000,19427000,50224000,,31270000,,,,,,36996000,141218000,-17896000,6814000,-50785000,-25808000,123322000,-1712747000,2745736000,3005589000,100921000,131671000,5810,203089000,2024-09-30,single,,,,,instance,2024-10-31
30697,0000030697-25-000003,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,WEN,WENDY'S CO,5034843000,259352000,1963732000,771468000,1192264000,2662130000,78163000,450512000,6529000,754401000,,,,2246492000,,371359000,272413000,78056000,194357000,,123881000,,,,,,143234000,355307000,-94388000,23019000,-204443000,-77375000,260919000,-1704380000,2740293000,2999645000,396294000,514593000,5810,203834000,2024-12-31,single,,,,,instance,2025-02-21
30697,0000030697-25-000003,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,WEN,WENDY'S CO,5034843000,259352000,1963732000,771468000,1192264000,2662130000,78163000,450512000,6529000,754401000,,,,574273000,,96021000,70482000,22985000,47497000,,31081000,,,,,,33228000,68626000,-42027000,4528000,-51032000,-17319000,26599000,-1704380000,2740293000,2999645000,101563000,129249000,5810,203834000,2024-12-31,single,,,,,instance,2025-02-21
30697,0000030697-25-000006,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,WEN,WENDY'S CO,4919482000,130239000,1955979000,771645000,1184334000,2656519000,78334000,335259000,6200000,733987000,,,,523472000,,83126000,54917000,15685000,39232000,,31477000,,,,,,36549000,85415000,-17679000,5572000,-49432000,-122784000,67736000,-1825740000,2734853000,2865092000,86394000,119675000,5810,195846000,2025-03-31,single,,,,,instance,2025-05-02
30697,0000030697-25-000010,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,WEN,WENDY'S CO,4894148000,112888000,1948932000,772827000,1176105000,2650907000,78505000,281226000,6314000,741017000,,,,560929000,,104260000,75900000,20790000,55110000,,30945000,,,,,,36990000,60593000,-21371000,5132000,-26811000,-63732000,39222000,-1836044000,2729412000,2842300000,106845000,141250000,5810,191345000,2025-06-30,single,,,,,instance,2025-08-08
30697,0000030697-25-000039,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,WEN,WENDY'S CO,4976175000,109193000,1952220000,774784000,1177436000,2298622000,425336000,291408000,6935000,730907000,,,,549516000,,92049000,63236000,18984000,44252000,,31543000,,,,,,38393000,129255000,-24993000,-934000,-26711000,-14250000,104262000,-1843027000,2723958000,2833151000,94779000,130442000,5810,190311000,2025-09-30,single,,,,,instance,2025-11-07
30697,0000030697-26-000009,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,WEN,WENDY'S CO,4956561000,117383000,1944759000,774088000,1170671000,2730502000,29750000,300833000,7387000,711376000,,,,2176891000,,343452000,227246000,62171000,165075000,,126467000,,,,,,152222000,344543000,-101927000,14573000,-129587000,-200766000,242616000,-1827376000,2760252000,2877635000,353713000,495674000,5810,190324000,2025-12-31,single,,,,,instance,2026-02-23
30697,0000030697-26-000009,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,WEN,WENDY'S CO,4956561000,117383000,1944759000,774088000,1170671000,2730502000,29750000,300833000,7387000,711376000,,,,542974000,,64017000,33193000,6712000,26481000,,32502000,,,,,,40290000,69280000,-37884000,4803000,-26633000,0,31396000,-1827376000,2760252000,2877635000,65695000,104307000,5810,190324000,2025-12-31,single,,,,,instance,2026-02-23
30697,0000030697-26-000060,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,WEN,WENDY'S CO,4924622000,115551000,1932105000,773710000,1158395000,2724896000,29750000,298740000,6604000,679531000,,,,540637000,,64921000,34165000,11453000,22712000,,34106000,,,,,,40575000,59389000,-11881000,5246000,-26648000,0,47508000,-1816554000,2754646000,2870197000,68271000,105496000,5810,190450000,2026-03-31,single,,,,,instance,2026-05-08
