cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158463,0001158463-22-000058,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,13330000000,3507000000,258000000,,258000000,3235000000,524000000,1401000000,79000000,789000000,0,,,2562000000,,139000000,105000000,48000000,57000000,,,,,,,,147000000,22000000,-209000000,7000000,,,-187000000,3249000000,3759000000,7266000000,,286000000,4512,324000000,2022-09-30,single,,,134000000,13000000
1158463,0001158463-23-000002,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,13045000000,3563000000,298000000,,298000000,3093000000,554000000,1042000000,87000000,736000000,0,,,9158000000,,-298000000,-437000000,-75000000,-362000000,,,,,,,,585000000,379000000,-767000000,30000000,,,-388000000,3265000000,3647000000,7210000000,,287000000,4512,327000000,2022-12-31,single,,,,
1158463,0001158463-23-000002,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13045000000,3563000000,298000000,,298000000,3093000000,554000000,1042000000,87000000,736000000,0,,,2415000000,,43000000,6000000,-18000000,24000000,,,,,,,,150000000,58000000,-284000000,5000000,,,-226000000,3265000000,3647000000,7210000000,,193000000,4512,327000000,2022-12-31,single,,,,
1158463,0001158463-23-000007,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13227000000,3373000000,310000000,,310000000,3316000000,263000000,1333000000,76000000,714000000,0,,,2328000000,,-242000000,-266000000,-74000000,-192000000,,,,,,,,151000000,405000000,-172000000,10000000,,,233000000,3063000000,3579000000,6952000000,,-91000000,4512,328000000,2023-03-31,single,,,137000000,14000000
1158463,0001158463-23-000015,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,13481000000,3554000000,333000000,,333000000,3486000000,271000000,1462000000,89000000,691000000,0,,,2610000000,,235000000,216000000,78000000,138000000,,,,,,,,155000000,258000000,-267000000,12000000,,,-9000000,3221000000,3757000000,7311000000,,390000000,4512,333000000,2023-06-30,single,,,139000000,16000000
1158463,0001158463-23-000022,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,13412000000,3420000000,346000000,,346000000,3729000000,272000000,973000000,97000000,675000000,0,,,2353000000,,-156000000,-174000000,-21000000,-153000000,,,,,,,,155000000,-177000000,-311000000,9000000,,,-488000000,3074000000,4001000000,7421000000,,-1000000,4512,333000000,2023-09-30,single,,,138000000,18000000
1158463,0001158463-24-000006,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,13853000000,3337000000,349000000,,349000000,4409000000,307000000,1166000000,109000000,664000000,0,,,9615000000,,-230000000,-334000000,-24000000,-310000000,,,,,,,,621000000,400000000,-1128000000,39000000,,,-728000000,2988000000,4716000000,8053000000,,391000000,4512,339000000,2023-12-31,single,,,,
1158463,0001158463-24-000006,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13853000000,3337000000,349000000,,349000000,4409000000,307000000,1166000000,109000000,664000000,0,,,2325000000,,-67000000,-110000000,-7000000,-103000000,,,,,,,,159000000,-86000000,-378000000,8000000,,,-464000000,2988000000,4716000000,8053000000,,92000000,4512,339000000,2023-12-31,single,,,,
1158463,0001158463-24-000013,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13721000000,2633000000,383000000,,383000000,4682000000,330000000,1237000000,111000000,640000000,0,,,2209000000,,-719000000,-767000000,-51000000,-716000000,,,,,,,,158000000,204000000,-427000000,12000000,,,-223000000,2250000000,5012000000,7645000000,,-561000000,4512,340000000,2024-03-31,single,,,,
1158463,0001158463-24-000019,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,13993000000,2697000000,388000000,,388000000,5016000000,354000000,1312000000,130000000,635000000,0,,,2428000000,,57000000,31000000,6000000,25000000,,63000000,,18000000,,,,164000000,-14000000,-427000000,9000000,,,-441000000,2309000000,5370000000,8067000000,94000000,221000000,4512,347000000,2024-06-30,single,,,,
1158463,0001158463-24-000023,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,16627000000,2644000000,394000000,,394000000,7868000000,363000000,2594000000,140000000,610000000,0,,,2365000000,,-38000000,-78000000,-18000000,-60000000,,100000000,,30000000,,,,165000000,-29000000,-273000000,9000000,,,-302000000,2250000000,8231000000,10875000000,22000000,127000000,4512,347000000,2024-09-30,single,,,,
1158463,0001158463-25-000005,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,16841000000,2641000000,399000000,,399000000,8147000000,392000000,1921000000,158000000,603000000,0,,,9279000000,,-684000000,-897000000,-102000000,-795000000,,365000000,,111000000,,,,655000000,144000000,-1478000000,39000000,,,-1334000000,2242000000,8539000000,11180000000,-532000000,-29000000,4512,353000000,2024-12-31,single,,,,
1158463,0001158463-25-000005,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,16841000000,2641000000,399000000,,399000000,8147000000,392000000,1921000000,158000000,603000000,0,,,2277000000,,16000000,-83000000,-39000000,-44000000,,150000000,,45000000,,,,168000000,-17000000,-351000000,9000000,,,-368000000,2242000000,8539000000,11180000000,67000000,184000000,4512,353000000,2024-12-31,single,,,,
1158463,0001158463-25-000066,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,17101000000,2445000000,399000000,,399000000,8090000000,384000000,2297000000,163000000,940000000,0,,,2140000000,,-174000000,-271000000,-63000000,-208000000,,148000000,,38000000,,,,168000000,114000000,-176000000,12000000,,,-62000000,2046000000,8474000000,10919000000,-123000000,-6000000,4512,354000000,2025-03-31,single,,,,
1158463,0001158463-25-000089,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,16903000000,2408000000,407000000,,407000000,7740000000,711000000,2135000000,174000000,964000000,0,,,2356000000,,6000000,-94000000,-20000000,-74000000,,147000000,,33000000,,,,171000000,-115000000,-297000000,10000000,,,-412000000,2001000000,8451000000,10859000000,53000000,177000000,4512,364000000,2025-06-30,single,,,,
1158463,0001158463-25-000109,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,16601000000,2270000000,413000000,,413000000,7772000000,703000000,2410000000,183000000,948000000,0,,,2322000000,,-100000000,-196000000,-53000000,-143000000,,146000000,,30000000,,,,173000000,-142000000,-269000000,10000000,,,-411000000,1857000000,8475000000,10745000000,-50000000,73000000,4512,364000000,2025-09-30,single,,,,
1158463,0001158463-26-000007,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,16570000000,2120000000,415000000,,415000000,7729000000,769000000,1946000000,193000000,918000000,0,,,9062000000,,-368000000,-774000000,-172000000,-602000000,,588000000,,127000000,,,,688000000,-94000000,-1078000000,40000000,,,-1172000000,1705000000,8498000000,10618000000,-186000000,320000000,4512,370000000,2025-12-31,single,,,,
1158463,0001158463-26-000007,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,16570000000,2120000000,415000000,,415000000,7729000000,769000000,1946000000,193000000,918000000,0,,,2244000000,,-100000000,-213000000,-36000000,-177000000,,147000000,,26000000,,,,176000000,49000000,-336000000,8000000,,,-287000000,1705000000,8498000000,10618000000,-66000000,76000000,4512,370000000,2025-12-31,single,,,,
1158463,0001158463-26-000061,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,16611000000,1810000000,333000000,,333000000,7701000000,734000000,1857000000,282000000,899000000,0,,,2240000000,,-224000000,-336000000,-17000000,-319000000,,144000000,,23000000,,,,179000000,120000000,-126000000,13000000,,,-6000000,1477000000,8435000000,10245000000,-192000000,-45000000,4512,372000000,2026-03-31,single,,,,
