cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1359841,0001359841-22-000094,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,HBI,HANESBRANDS INC.,7071436000,702493000,2353265000,1133095000,1220170000,3326091000,,536277000,1584015000,391378000,0,,,1752349000,667728000,155566000,72900000,4946000,60033000,,35307000,,,,,,,96033000,-13952000,,-52385000,0,82081000,-1650772000,3326091000,4028584000,108207000,,5600,349903253,2021-12-31,single,,,18486000,,instance,2022-02-16
1359841,0001359841-22-000112,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HBI,HANESBRANDS INC.,6859709000,779416000,2373943000,1138667000,1235276000,3325042000,,369210000,1819974000,376128000,0,,,1576156000,584178000,170512000,137562000,23385000,118702000,,31963000,,,,,,,-231189000,-19337000,,-52297000,-25018000,-250526000,-1594527000,3325042000,4104458000,169525000,,5600,348775722,2022-03-31,single,,,18931000,,instance,2022-05-06
1359841,0001359841-22-000126,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HBI,HANESBRANDS INC.,7089314000,712171000,2367625000,1106529000,1261096000,3627202000,,247922000,2090711000,376007000,0,,,1513467000,572101000,147254000,111641000,18980000,92101000,,33724000,,,,,,,-209885000,-18609000,,-52324000,0,-228494000,-1655454000,3627202000,4339373000,145365000,,5600,348825622,2022-06-30,single,,,17624000,,instance,2022-08-11
1359841,0001359841-22-000136,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HBI,HANESBRANDS INC.,7099281000,674884000,2295162000,1084581000,1210581000,3655889000,,253131000,2136314000,359754000,0,,,1670741000,562852000,141444000,96511000,16410000,80101000,,41721000,,,,,,,-50608000,-33009000,,-52341000,0,-83617000,-1620278000,3655889000,4330773000,138232000,,5600,348948690,2022-09-30,single,,,19585000,,instance,2022-11-09
1359841,0001359841-23-000011,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,HBI,HANESBRANDS INC.,6503876000,398264000,2364600000,1108907000,1255693000,3612077000,,238413000,1979672000,441438000,0,,,6233650000,2221108000,519545000,352738000,483907000,-127204000,,157073000,,,,,,,-358802000,-112122000,23457000,-209312000,-25018000,-470924000,-1966336000,3612077000,4010341000,509811000,,5600,349009147,2022-12-31,single,,,76294000,,instance,2023-02-08
1359841,0001359841-23-000011,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,HBI,HANESBRANDS INC.,6503876000,398264000,2364600000,1108907000,1255693000,3612077000,,238413000,1979672000,441438000,0,,,1473286000,501977000,60335000,7024000,425132000,-418108000,,49665000,,,,,,,132880000,-41167000,,-52350000,0,91713000,-1966336000,3612077000,4010341000,56689000,,5600,349009147,2022-12-31,single,,,20154000,,instance,2023-02-08
1359841,0001359841-23-000025,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HBI,HANESBRANDS INC.,6432680000,339526000,2348214000,1106590000,1241624000,3588945000,,213209000,1969133000,479631000,0,,,1389410000,449693000,57319000,-15904000,18500000,-34404000,,58452000,,,,,,,44537000,-24244000,,0,0,20293000,-2008688000,3588945000,3928471000,42548000,,5600,349530266,2023-03-31,single,,,17360000,,instance,2023-05-03
1359841,0001359841-23-000041,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HBI,HANESBRANDS INC.,6279031000,347960000,2340434000,1105378000,1235056000,3504275000,,191832000,1836021000,467121000,0,,,1438980000,482737000,69404000,-12464000,10000000,-22464000,,74605000,,,,,,,87696000,-9326000,,0,0,78370000,-1992474000,3504275000,3852235000,62141000,,5600,349839924,2023-06-30,single,,,18343000,,instance,2023-08-10
1359841,0001359841-23-000049,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HBI,HANESBRANDS INC.,5913288000,274036000,2294107000,1093099000,1201008000,3310256000,,191091000,1516779000,460793000,0,,,1511306000,470311000,65962000,-15758000,23041000,-38799000,,72609000,,,,,,,155111000,-2220000,,0,0,152891000,-2020071000,3310256000,3584292000,56851000,,5600,350022378,2023-09-30,single,,,20543000,,instance,2023-11-09
1359841,0001359841-24-000010,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,HBI,HANESBRANDS INC.,5640314000,419353000,2348448000,1112744000,1235704000,3235640000,,205501000,1368018000,464655000,0,,,5636523000,1896410000,288782000,-25092000,-7366000,-17726000,,275354000,,,,,,,561749000,-44056000,20546000,0,0,517693000,-1929095000,3235640000,3654993000,250262000,,5600,350137826,2023-12-31,single,,,75268000,,instance,2024-02-16
1359841,0001359841-24-000010,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,HBI,HANESBRANDS INC.,5640314000,419353000,2348448000,1112744000,1235704000,3235640000,,205501000,1368018000,464655000,0,,,1296827000,493669000,96097000,19034000,-58907000,77941000,,69688000,,,,,,,274405000,-8266000,,0,0,266139000,-1929095000,3235640000,3654993000,88722000,,5600,350137826,2023-12-31,single,,,19022000,,instance,2024-02-16
1359841,0001359841-24-000023,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HBI,HANESBRANDS INC.,5589676000,338174000,2297168000,1099858000,1197310000,3237419000,,191216000,1419309000,432017000,0,,,1156201000,460927000,52106000,-23854000,15268000,-39122000,,66689000,,,,,,,26171000,-20257000,,,,5914000,-1958994000,3237419000,3575593000,42835000,,5600,351562227,2024-03-31,single,,,17674000,,instance,2024-05-09
1359841,0001359841-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HBI,HANESBRANDS INC.,5379844000,64403000,1595030000,658736000,936294000,3224155000,,213767000,937980000,282619000,0,,,995393000,307073000,-63129000,-124213000,12332000,-298380000,,50299000,,,,,,,78426000,-7834000,,,,70592000,-1530627000,3224155000,3288558000,-73914000,,5600,351643593,2024-06-30,single,,,22304000,,instance,2024-08-08
1359841,0001359841-24-000046,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HBI,HANESBRANDS INC.,5461598000,149344000,1622413000,667468000,954945000,3211248000,,317301000,927754000,302866000,0,,,937103000,390440000,102998000,44887000,12508000,29951000,,48606000,,,,,,,92215000,-4088000,,,,88127000,-1473069000,3211248000,3360592000,93493000,,5600,351779995,2024-09-30,single,,,18528000,,instance,2024-11-07
1359841,0001359841-25-000008,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HBI,HANESBRANDS INC.,3840941000,34010000,1524634000,638370000,886264000,2186057000,,214854000,871044000,270357000,0,,,3507438000,1359524000,185948000,-57394000,40601000,-320431000,,195901000,,,,,,,264243000,-37889000,25845000,0,0,226354000,-1490624000,2186057000,2220067000,138507000,,5600,352541826,2024-12-31,single,,,69861000,,instance,2025-02-14
1359841,0001359841-25-000008,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HBI,HANESBRANDS INC.,3840941000,34010000,1524634000,638370000,886264000,2186057000,,214854000,871044000,270357000,0,,,888469000,390271000,119700000,54783000,9115000,-12880000,,46497000,,,,,,,67431000,-5710000,,,,61721000,-1490624000,2186057000,2220067000,101280000,,5600,352541826,2024-12-31,single,,,11355000,,instance,2025-02-14
1359841,0001359841-25-000020,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HBI,HANESBRANDS INC.,3821230000,43446000,1530418000,640568000,889850000,2322065000,,175940000,977302000,282960000,0,,,760148000,316700000,79908000,19317000,5171000,-9456000,,43319000,,,,,,,-108183000,-11245000,,,,-119428000,-1486972000,2322065000,2365511000,62636000,,5600,353635274,2025-03-31,single,,,7358000,,instance,2025-05-08
1359841,0001359841-25-000031,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,HBI,HANESBRANDS INC.,4019318000,166361000,1558510000,648362000,910148000,2265394000,,220343000,957048000,294019000,0,,,991325000,411925000,154658000,98099000,12606000,81611000,,47536000,,,,,,,36314000,-9066000,,,,27248000,-1392149000,2265394000,2431755000,145635000,,5600,353686775,2025-06-30,single,,,6503000,,instance,2025-08-07
1359841,0001359841-25-000042,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HBI,HANESBRANDS INC.,4277718000,446437000,1557706000,649598000,908108000,2206666000,,217573000,990953000,323456000,0,,,891683000,363450000,107528000,52359000,-219548000,270736000,,47116000,,,,,,,27597000,-5331000,,,,22266000,-1111269000,2206666000,2653103000,99475000,,5600,353802157,2025-09-30,single,,,7009000,,instance,2025-11-06
