cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1385280,0000950170-22-022048,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4850500000,194800000,1558300000,1249200000,309100000,2473500000,22000000,631900000,19600000,1205500000,,,,650400000,,,,,-24500000,,,118400000,,,,,,-18400000,-24700000,5100000,,,-43100000,-1363500000,2495500000,2690300000,,,7830,120430000,2022-09-30,single,,,57700000,
1385280,0000950170-23-004235,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",,,1555500000,1250900000,304600000,,,,,1189900000,,,,2454700000,,,-265000000,3000000,-271200000,,155300000,118200000,,,,,238200000,,-110700000,21500000,,,,,,,-109700000,128500000,7830,,,,,,,
1385280,0000950170-23-004235,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1555500000,1250900000,304600000,,,,,1189900000,,,,599700000,,,,,-99300000,,,,,,,,,,-45400000,5300000,,,,,,,,,7830,,,,,,,
1385280,0000950170-23-018072,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1557500000,1253300000,304200000,,,,,,,,,610700000,,,,-3900000,3100000,,36800000,118800000,,,,,54900000,,-26300000,5700000,,,,,,,,,7830,,,,,,,
1385280,0000950170-23-038309,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1559800000,1255900000,303900000,,,,,,,,,942300000,,,,12300000,-119100000,,37100000,151700000,,,,,52800000,,-28300000,6800000,,,,,,,,,7830,,,,,,,
1385280,0000950170-23-058496,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1552000000,1249000000,303000000,,,,,,,,,874800000,,,,21400000,-90200000,,38100000,152000000,,,,,51900000,,-35100000,6400000,,,,,,,,,7830,,,,,,,
1385280,0000950170-24-016143,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",,,1553800000,1251000000,302800000,,,,,1065800000,,,,3066700000,,,221400000,29900000,188200000,,-150400000,152000000,,,,,209500000,,,25000000,,,,,,,71000000,280500000,7830,,,,,,,
1385280,0000950170-24-016143,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1553800000,1251000000,302800000,,,,,1065800000,,,,638900000,,,,100000,394400000,,-262400000,,,,,,49900000,,,6100000,,,,,,,,,7830,,,,,,,
1385280,0000950170-24-051553,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1551100000,1248800000,302300000,,,,,,,,,579200000,,,,,24800000,,37700000,152400000,,,,,49400000,,,6400000,,,,,,,,,7830,,,,,,,
1385280,0000950170-24-089583,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1545400000,1243900000,301500000,,,,,,,,,734200000,,,,,45800000,,34600000,153400000,,,,,49800000,,,9300000,,,,,,,,,7830,,,,,,,
1385280,0000950170-24-119234,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1546700000,1245500000,301200000,,,,,,,,,921800000,,,,,187800000,,36700000,158200000,,,,,49100000,,,-8400000,,,,,,,,,7830,,,,,,,
1385280,0000950170-25-022756,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",,,1540100000,1239600000,300500000,,,,,996100000,,,,3049500000,,,252800000,-60100000,309700000,,144000000,154900000,,,,,197500000,,,33500000,,,,,,,396800000,594300000,7830,,,,,,,
1385280,0000950170-25-022756,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1540100000,1239600000,300500000,,,,,996100000,,,,814300000,,,,,51300000,,35000000,,,,,,49200000,,,57600000,,,,,,,,,7830,,,,,,,
1385280,0000950170-25-062253,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1543500000,1243000000,300500000,,,,,,,,,540700000,,,,,-38900000,,38500000,119400000,,,,,49500000,,,-8200000,,,,,,,,,7830,,,,,,,
1385280,0000950170-25-101099,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1545800000,1245300000,300500000,,,,,,,,,940500000,,,,,93500000,,39400000,149100000,,,,,49400000,,,-7600000,,,,,,,,,7830,,,,,,,
1385280,0001193125-25-265664,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1546900000,1246500000,300400000,,,,,,,,,857500000,,,,,49500000,,32200000,123800000,,,,,50900000,,,-10300000,,,,,,,,,7830,,,,,,,
1385280,0001193125-26-056015,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",,,1546200000,1245800000,300400000,,,,,1006000000,,,,3115000000,,,153900000,12400000,138200000,,142300000,134300000,,,,,201900000,,,36500000,,,,,,,296200000,498100000,7830,,,,,,,
1385280,0001193125-26-056015,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1546200000,1245800000,300400000,,,,,1006000000,,,,776300000,,,,,34100000,,32200000,,,,,,52100000,,,62600000,,,,,,,,,7830,,,,,,,
1385280,0001193125-26-199037,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",,,1247600000,1247600000,,,,,,,,,,643100000,,,,,-6400000,,34700000,114700000,,,,,51600000,,,-8700000,,,,,,,,,7830,,,,,,,
