cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
40211,0000040211-23-000051,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,GMT,GATX CORP,10048100000,2101500000,118300000,118300000,,,,177400000,,246200000,,,181100000,338900000,,,76900000,20200000,77400000,,59000000,35800000,,,,246100000,,95000000,,,-20900000,0,,1983200000,,,135900000,,4700,35344766,2023-03-31,single,,,93600000,,instance,2023-04-28
40211,0000040211-23-000132,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,GMT,GATX CORP,10590100000,2178900000,119000000,119000000,,,,317500000,,241100000,,,192000000,343200000,,,66900000,17600000,63300000,,63700000,35700000,,,,248800000,,163400000,,,-19900000,0,,2059900000,,,130600000,,4700,35448375,2023-06-30,single,,,96100000,,instance,2023-07-27
40211,0000040211-23-000162,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,GMT,GATX CORP,10647500000,2174500000,116000000,116000000,,,,203100000,,233200000,,,204900000,360100000,,,53600000,14500000,52500000,,68100000,35800000,,,,257100000,,141700000,,,-19900000,0,,2058500000,,,121700000,,4700,35479758,2023-09-30,single,,,100100000,,instance,2023-10-26
40211,0000040211-24-000023,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,GMT,GATX CORP,11326000000,2273000000,120000000,120000000,,,,450700000,,226800000,,,218400000,1410900000,,,245500000,58700000,259200000,,263400000,35700000,,,,1022900000,392100000,520400000,-1665000000,18300000,-80600000,-2600000,-1144600000,2153000000,,,508900000,901000000,4700,35464841,2023-12-31,single,,,,,instance,2024-02-16
40211,0000040211-24-000023,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,GMT,GATX CORP,11326000000,2273000000,120000000,120000000,,,,450700000,,226800000,,,218400000,368700000,,,48100000,6400000,66000000,,72600000,,,,,270900000,,120300000,,,-19900000,-2600000,,2153000000,,,120700000,,4700,35464841,2023-12-31,single,,,,,instance,2024-02-16
40211,0000040211-24-000039,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,GMT,GATX CORP,11579100000,2324300000,118000000,118000000,,,,479100000,,215200000,,,227500000,379900000,,,73200000,18600000,74300000,,77800000,35900000,,,,265900000,100600000,97600000,,,-22000000,-4600000,,2206300000,,,151000000,251600000,4700,35577357,2024-03-31,single,,,,,instance,2024-04-26
40211,0000040211-24-000067,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,GMT,GATX CORP,12222600000,2343400000,117300000,117300000,,,,823600000,,209300000,,,216300000,386700000,,,42200000,10400000,44400000,,82800000,35900000,,,,276500000,103200000,138300000,,,-21000000,-4300000,,2226100000,,,125000000,228200000,4700,35616553,2024-06-30,single,,,,,instance,2024-07-25
40211,0000040211-24-000088,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,GMT,GATX CORP,12379900000,2436700000,120900000,120900000,,,,503700000,,187500000,,,213400000,405400000,,,85500000,22900000,89000000,,88900000,35900000,,,,,108000000,160200000,,,-20900000,-12900000,,2315800000,,,174400000,282400000,4700,35539311,2024-09-30,single,,,,,instance,2024-10-24
40211,0000040211-25-000024,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,GMT,GATX CORP,12296500000,2438900000,114100000,114100000,,,,401600000,,180000000,,,,1585500000,,,261400000,60000000,284200000,,341000000,35900000,,,,1111900000,421400000,602100000,,23000000,-84800000,-21900000,,2324800000,,,602400000,1023800000,4700,35575691,2024-12-31,single,,,,,instance,2025-02-19
40211,0000040211-25-000024,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,GMT,GATX CORP,12296500000,2438900000,114100000,114100000,,,,401600000,,180000000,,,,413500000,,,60500000,8100000,76500000,,91500000,,,,,,109600000,206000000,,,-20900000,-100000,,2324800000,,,152000000,261600000,4700,35575691,2024-12-31,single,,,,,instance,2025-02-19
40211,0000040211-25-000045,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,GMT,GATX CORP,12966300000,2549400000,118100000,118100000,,,,757200000,,174400000,,,,421600000,,,70100000,16600000,78600000,,94900000,36000000,,,,,108600000,124200000,,,-23500000,-1900000,,2431300000,,,165000000,273600000,4700,35675787,2025-03-31,single,,,,,instance,2025-04-25
40211,0000040211-25-000085,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,GMT,GATX CORP,13200200000,2669700000,126600000,126600000,,,,754600000,,168400000,,,,430500000,,,80500000,21000000,75500000,,,35900000,,,,,112000000,161300000,,,-22200000,-15200000,,2543100000,,,,,4700,35640864,2025-06-30,single,,,,,instance,2025-07-29
40211,0000040211-25-000118,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,GMT,GATX CORP,13305800000,2718900000,126100000,126100000,,,,696100000,,160700000,,,,439300000,,,58600000,16400000,82200000,,,36000000,,,,,114400000,218300000,,,-22100000,-1500000,,2592800000,,,,,4700,35678804,2025-09-30,single,,,,,instance,2025-10-30
40211,0000040211-26-000018,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,GMT,GATX CORP,17999500000,2750500000,126300000,126300000,,,,743000000,,154300000,,,,1740400000,,,279100000,63100000,333300000,,,35900000,,,,,452300000,648100000,,25000000,-89800000,-65000000,,2624200000,,,,,4700,35400021,2025-12-31,single,,,,,instance,2026-02-19
40211,0000040211-26-000018,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,GMT,GATX CORP,17999500000,2750500000,126300000,126300000,,,,743000000,,154300000,,,,449000000,,,69900000,9100000,97000000,,,,,,,,117300000,144300000,,,-22000000,-46400000,,2624200000,,,,,4700,35400021,2025-12-31,single,,,,,instance,2026-02-19
40211,0000040211-26-000055,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GMT,GATX CORP,17944200000,2778100000,124600000,124600000,,,,740900000,,150900000,,,,583700000,,,79500000,21200000,85500000,,,35800000,,,,,174700000,199100000,,,-25200000,-3800000,,2653500000,,,,,4700,35502758,2026-03-31,single,,,,,instance,2026-05-07
