cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005229,0001005229-24-000016,10-Q,2024-01-31,2024-02-01,2024,Q3,2023-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1857310000,878437000,1124744000,728427000,396317000,499388000,50652000,102945000,204396000,,,,,254143000,93897000,26912000,13639000,3911000,9728000,6692000,9952000,28991000,,,,66985000,11570000,29149000,-6015000,3209000,-2012000,,23134000,-246307000,550040000,1428477000,23591000,38482000,3531,28755651,2023-12-31,single,,,,7486000
1005229,0001005229-24-000166,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1825945000,882063000,1095968000,710334000,385634000,479566000,50670000,114126000,186091000,,,,,1013540000,374838000,107148000,61527000,14902000,46625000,26193000,37957000,29026000,,,,,45945000,67198000,-24813000,12039000,-8044000,0,42385000,-213905000,530236000,1412299000,99484000,153093000,3531,28799110,2024-03-31,single,,,,29396000
1005229,0001005229-24-000166,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1825945000,882063000,1095968000,710334000,385634000,479566000,50670000,114126000,186091000,,,,,265504000,94315000,25437000,14306000,2497000,11809000,7059000,9169000,,,,,,11893000,38607000,-8479000,3566000,-2017000,0,30128000,-213905000,530236000,1412299000,23475000,37330000,3531,28799110,2024-03-31,single,,,,7525000
1005229,0001005229-24-000234,10-Q,2024-07-31,2024-08-01,2025,Q1,2024-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1781657000,885806000,1086122000,708571000,377551000,459743000,50687000,68373000,200894000,,,,,239726000,89030000,21147000,12050000,3421000,8629000,6166000,8235000,29127000,,,,67883000,11840000,-10758000,-4629000,1101000,-2016000,,-15387000,-200316000,510430000,1396236000,20285000,32987000,3531,28866233,2024-06-30,single,,,,7500000
1005229,0001005229-24-000284,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1776884000,896130000,1093580000,717982000,375598000,449910000,50704000,55683000,201036000,,,,,242274000,74743000,10805000,-19951000,-4908000,-15043000,6102000,8352000,28869000,,,,63938000,12188000,9388000,-5439000,3074000,-2022000,,3949000,-197450000,500614000,1396744000,-11599000,22993000,3531,28745933,2024-09-30,single,,,,7547000
1005229,0001005229-25-000016,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1710900000,871580000,1058700000,700550000,358150000,435075000,50722000,41224000,200687000,,,,,234138000,82097000,17690000,5889000,1929000,3960000,5325000,7698000,28888000,,,,64407000,12202000,11370000,-5198000,2502000,-2001000,-5000000,6172000,-187120000,485797000,1357377000,13587000,29892000,3531,28609335,2024-12-31,single,,,,7501000
1005229,0001005229-25-000149,10-K,2025-05-28,2025-05-29,2024,FY,2025-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1738788000,882095000,1067369000,710807000,356562000,420236000,50739000,53683000,198598000,,,,,963027000,325680000,54573000,-5505000,-367000,-5138000,23869000,32426000,28738000,,,,,48187000,45612000,-21411000,6256000,-8042000,-10000000,24201000,-185274000,470975000,1353070000,26921000,102760000,3531,28618289,2025-03-31,single,,,,29946000
1005229,0001005229-25-000149,10-K,2025-05-28,2025-05-29,2024,FY,2025-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1738788000,882095000,1067369000,710807000,356562000,420236000,50739000,53683000,198598000,,,,,246889000,79810000,4931000,-3493000,-809000,-2684000,6276000,8141000,,,,,,11957000,35612000,-6145000,-421000,-2003000,-55000,29467000,-185274000,470975000,1353070000,4648000,16888000,3531,28618289,2025-03-31,single,,,,7398000
1005229,0001005229-25-000205,10-Q,2025-07-30,2025-07-31,2026,Q1,2025-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1779192000,910883000,1093399000,732413000,360986000,422795000,50757000,28722000,216203000,,,,,235920000,77222000,5492000,-1638000,260000,-1898000,4821000,8698000,28658000,,,,71730000,12266000,-18153000,-3202000,1842000,-2003000,,-21355000,-182516000,473552000,1384435000,7060000,17758000,3531,28690128,2025-06-30,single,,,,7635000
1005229,0001005229-25-000240,10-Q,2025-10-30,2025-10-31,2026,Q2,2025-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1769852000,914588000,1083967000,731218000,352749000,408467000,50810000,28039000,217337000,,,,,261047000,90160000,12188000,3149000,-1446000,4595000,4781000,8747000,28874000,,,,77972000,12219000,18401000,-3321000,2784000,-2011000,,15080000,-169379000,459277000,1373865000,11896000,24407000,3531,28728261,2025-09-30,single,,,,7683000
1005229,0001005229-26-000011,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1762520000,922851000,1077292000,731546000,345746000,399439000,50829000,35484000,222377000,,,,,258655000,89157000,16168000,7779000,1781000,5998000,4442000,8312000,28941000,,,,72989000,12135000,20347000,-3824000,3153000,-2011000,0,16523000,-154441000,450268000,1373119000,16091000,28303000,3531,28730349,2025-12-31,single,,,,7622000
1005229,0001005229-26-000022,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,4784703000,1448727000,3018302000,1408640000,1609662000,2226589000,166418000,96562000,609030000,,789845000,,,1193451000,359431000,-119333000,-206507000,22930000,-229535000,21409000,61145000,28714000,,,,,77038000,-146211000,-17859000,9569000,-8037000,0,-164070000,-1569575000,2393007000,3841734000,-145362000,-42295000,3531,28747733,2026-03-31,single,,,,48757000
1005229,0001005229-26-000022,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,4784703000,1448727000,3018302000,1408640000,1609662000,2226589000,166418000,96562000,609030000,,789845000,,,437829000,102892000,-153181000,-215797000,22335000,-238230000,7365000,35388000,,,,,,40418000,-166806000,-7512000,1790000,-2012000,0,-174318000,-1569575000,2393007000,3841734000,-180409000,-112763000,3531,28747733,2026-03-31,single,,,,25817000
