cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1096752,0001628280-24-003698,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3787200000,1545800000,2307200000,1337100000,970100000,1452300000,,,521900000,,,,,488900000,197700000,26100000,6000000,1200000,4800000,13300000,19800000,,,,,,22500000,-72900000,-6500000,7000000,-7600000,-15000000,-79400000,-761400000,1452300000,2998100000,25800000,48600000
1096752,0001628280-24-021700,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3756300000,1551300000,2294300000,1333900000,960400000,1350800000,,,496400000,,,,,599400000,258100000,70100000,47000000,11000000,36000000,14200000,20400000,,,,,,22400000,129000000,-11500000,6300000,-8200000,-15300000,117500000,-743000000,1350800000,2902100000,67400000,92500000
1096752,0001628280-24-035205,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3708400000,1576600000,2285400000,1333200000,952200000,1290400000,,,455900000,,,,,647800000,287100000,82700000,62500000,13500000,49000000,14600000,18800000,,,,,,21700000,101200000,-12600000,7100000,-7500000,-9900000,88600000,-708800000,1290400000,2867000000,81300000,104400000
1096752,0001628280-24-047916,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3730900000,1584100000,2287100000,1338600000,948500000,1275000000,,209100000,477300000,,,,,2253700000,955700000,199300000,120900000,22300000,98600000,58400000,76500000,,,,,,88000000,231000000,-56500000,26500000,-30700000,-58500000,174500000,-703000000,1275000000,2859100000,197400000,287300000
1096752,0001628280-24-047916,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3730900000,1584100000,2287100000,1338600000,948500000,1275000000,,209100000,477300000,,,,,517600000,212800000,20400000,5400000,-3400000,8800000,16300000,17500000,,,,,,21400000,73700000,-25900000,6100000,-7400000,-18300000,47800000,-703000000,1275000000,2859100000,22900000,41800000
1096752,0001628280-25-004522,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3702400000,1501000000,2263000000,1328700000,934300000,1440600000,,,501600000,,,,,478400000,191600000,20300000,-1700000,400000,-2100000,13900000,18800000,48700000,,,,,21700000,-115600000,-16800000,6100000,-7900000,-30300000,-132400000,-762000000,1440600000,2941600000,17100000,42000000
1096752,0001628280-25-023206,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3772800000,1513900000,2262700000,1332700000,930000000,1433100000,,,512200000,,,,,580700000,256200000,58900000,41300000,12300000,29000000,13900000,20200000,48200000,,,,,21800000,45100000,-17100000,6300000,-7300000,-35400000,28000000,-748800000,1433100000,2947000000,61500000,80700000
1096752,0001628280-25-037827,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3793300000,1568000000,2272200000,1342900000,929300000,1372700000,,,488400000,,,,,627200000,268500000,53700000,37200000,8100000,29100000,14000000,19400000,47000000,,,,,22100000,114800000,-15500000,6400000,-7200000,-24500000,99300000,-704200000,1372700000,2940700000,56600000,75800000
1096752,0001628280-25-052765,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3756300000,1553100000,2212400000,1291100000,921300000,1383300000,,,484700000,,,,,2223500000,924900000,96600000,23600000,-1800000,25400000,57600000,73200000,47600000,,,,,88800000,118400000,-77000000,24500000,-29300000,-90200000,41400000,-659300000,1383300000,2936400000,96800000,185400000
1096752,0001628280-25-052765,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3756300000,1553100000,2212400000,1291100000,921300000,1383300000,,,484700000,,,,,537200000,208600000,-36300000,-53200000,-22600000,-30600000,15800000,14800000,,,,,,23200000,74100000,-27600000,5700000,-6900000,0,46500000,-659300000,1383300000,2936400000,-38400000,-13100000
1096752,0001628280-26-006288,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3767900000,1486200000,1959200000,1137400000,821800000,1520800000,,,461200000,,,,,422800000,161000000,-18900000,-36900000,-7700000,-65700000,13800000,19300000,46600000,,,,,21300000,-125900000,-11600000,3400000,-7400000,0,-137500000,-473000000,1520800000,3007000000,-17600000,2400000
1096752,0001628280-26-031376,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3533200000,1448100000,1948000000,1134600000,813400000,1244400000,,,450100000,,,,,519500000,216900000,18400000,7900000,3900000,-10600000,14900000,17900000,46800000,,,,,19100000,54300000,-14000000,5600000,-7100000,-15800000,40300000,-499900000,1244400000,2692500000,25800000,37500000
