cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1060391,0001060391-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",24880100000,8984000000,13090700000,12832700000,258000000,9608900000,8800000,39000000,,,0,,,2968800000,,560600000,472200000,120300000,352000000,,83500000,317198000,500000,,,,310400000,705600000,-334100000,12400000,-145900000,-203500000,371500000,-4106700000,9617700000,18601700000,555700000,871000000
1060391,0001060391-22-000022,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",28212900000,9215400000,14565000000,14166300000,398700000,11589500000,313800000,119400000,,,0,,,3413600000,,589600000,478100000,106300000,371888000,,94000000,316960000,700000,,,,337600000,857900000,-313200000,8800000,-145300000,0,544700000,-5349600000,11903300000,21118700000,572100000,927200000
1060391,0001060391-22-000027,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",28401000000,9489900000,14593600000,14194300000,399300000,11180400000,455800000,81400000,,,0,,,3597800000,,664300000,507800000,90900000,416924000,,105200000,317046000,800000,,,,353900000,819900000,-277500000,9600000,-145300000,0,542400000,-5103700000,11636200000,21126100000,613000000,1018200000
1060391,0001060391-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",29052900000,9686000000,14798700000,14451500000,347200000,11329500000,456000000,143400000,,,0,,,13511300000,,2391700000,1831500000,343900000,1487586000,,395600000,317080000,3300000,,,,1351600000,3190000000,-1454000000,38800000,-592900000,-203500000,1736000000,-5112700000,11785500000,21471500000,2227100000,3743300000
1060391,0001060391-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",29052900000,9686000000,14798700000,14451500000,347200000,11329500000,456000000,143400000,,,0,,,3529800000,,577200000,373400000,26400000,346750000,,112900000,,1300000,,,,349800000,806600000,-529200000,8000000,-156400000,0,277400000,-5112700000,11785500000,21471500000,486300000,927000000
1060391,0001060391-23-000013,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",29081400000,9916500000,14977700000,14622200000,355500000,11467800000,457100000,132200000,,,0,,,3581100000,,644100000,522100000,138200000,383852000,,126700000,317142000,1400000,,,,358700000,687700000,-378600000,11600000,-156400000,0,309100000,-5061200000,11924900000,21841400000,648800000,1002800000
1060391,0001060391-23-000019,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",29823300000,10203700000,15785100000,15353600000,431500000,11960400000,152800000,181600000,,,0,,,3725900000,,707200000,580200000,152600000,427398000,,124400000,317309000,1600000,,,,358300000,1078500000,-335700000,9800000,-156600000,0,742800000,-5581400000,12113200000,22316900000,704600000,1065500000
1060391,0001060391-23-000025,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",30042800000,10331300000,15737900000,15290700000,447200000,10992800000,932300000,157500000,,,0,,,3825900000,,727800000,606300000,126000000,480169000,,127600000,316556000,2000000,,,,382300000,953100000,-368900000,10300000,-156500000,-190400000,584200000,-5406600000,11925100000,22256400000,733900000,1110100000
1060391,0001060391-24-000142,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",31410100000,10542300000,16330700000,15834500000,496200000,11887100000,932300000,140000000,,,0,,,14964500000,,2780200000,2191500000,460100000,1730985000,,508200000,316665000,6500000,,,,1501400000,3617800000,-1631100000,40900000,-638100000,-261800000,1986700000,-5788400000,12819400000,23361700000,2699700000,4281600000
1060391,0001060391-24-000142,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",31410100000,10542300000,16330700000,15834500000,496200000,11887100000,932300000,140000000,,,0,,,3831600000,,701000000,482900000,43200000,439566000,,129400000,,1500000,,,,402000000,898500000,-547900000,9200000,-168600000,-71400000,350600000,-5788400000,12819400000,23361700000,612300000,1103000000
1060391,0001060391-24-000205,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",31381700000,10819800000,16334900000,15852300000,482600000,11400100000,1431900000,91600000,,,0,,,3861700000,,732800000,598900000,145200000,453794000,,139300000,315693000,1500000,,,,399200000,811500000,-514500000,11200000,-168300000,,297000000,-5515100000,12832000000,23651800000,738200000,1132000000
1060391,0001060391-24-000273,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",31934100000,11005100000,16328300000,15864900000,463400000,11526800000,1432900000,490600000,,,0,,,4048000000,,813800000,654000000,142100000,511536000,,128300000,315236000,1600000,,,,413000000,1099400000,-403400000,10600000,-168500000,,696000000,-5323200000,12959700000,23964800000,782300000,1226800000
1060391,0001060391-24-000324,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",31814200000,11228800000,16337900000,15883100000,454800000,12047400000,513000000,83400000,,,0,,,4076200000,,845900000,646500000,80600000,565669000,,138200000,314371000,4300000,,,,422000000,1003100000,-439500000,9200000,-168000000,-153100000,563600000,-5109100000,12560400000,23789200000,784700000,1267900000
1060391,0001060391-25-000091,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",32402000000,11405000000,16528000000,15982000000,546000000,11851000000,862000000,74000000,,,0,,,16032000000,,3196000000,2432000000,388000000,2043173000,,539000000,314809000,9000000,,,,1677000000,3936000000,-1855000000,42000000,-687000000,-482000000,2081000000,-5123000000,12713000000,24118000000,2971000000,4873000000
1060391,0001060391-25-000091,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",32402000000,11405000000,16528000000,15982000000,546000000,11851000000,862000000,74000000,,,0,,,4046000000,,803400000,532700000,20200000,512174000,,133200000,,1600000,,,,442800000,1022000000,-497600000,11000000,-182200000,-161300000,524400000,-5123000000,12713000000,24118000000,665900000,1246200000
1060391,0001060391-25-000170,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",33103000000,11663000000,17217000000,16585000000,632000000,12862000000,421000000,83000000,,,0,,,4009000000,,804000000,665000000,170000000,494996000,,140000000,313277000,2000000,,,,434000000,1025000000,-459000000,13000000,-181000000,-55000000,566000000,-5554000000,13283000000,24946000000,805000000,1238000000
1060391,0001060391-25-000216,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",33397000000,12050000000,17238000000,16626000000,612000000,12546000000,421000000,122000000,,,0,,,4235000000,,861000000,720000000,170000000,549905000,,145000000,313365000,2000000,,,,463000000,1109000000,-407000000,10000000,-181000000,-4000000,702000000,-5188000000,12967000000,25017000000,865000000,1324000000
1060391,0001628280-25-047655,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",33789000000,11871000000,17298000000,16699000000,599000000,12353000000,921000000,84000000,,,0,,,4212000000,,836000000,645000000,95000000,549672000,,143000000,312011000,2000000,,,,459000000,1181000000,-444000000,10000000,-182000000,-540000000,737000000,-5427000000,13274000000,25145000000,788000000,1295000000
1060391,0001060391-26-000094,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",34366000000,11968000000,17370000000,16715000000,655000000,12985000000,596000000,76000000,,,0,,,16591000000,,3302000000,2594000000,455000000,2139249000,,574000000,312168000,8000000,,,,1814000000,4296000000,-1887000000,,-738000000,-870000000,2409000000,-5402000000,13581000000,25549000000,3168000000,5116000000
1060391,0001060391-26-000094,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",34366000000,11968000000,17370000000,16715000000,655000000,12985000000,596000000,76000000,,,0,,,4135000000,,800000000,564000000,20000000,544676000,,146000000,,2000000,,,,458000000,981000000,-577000000,,-194000000,-271000000,404000000,-5402000000,13581000000,25549000000,710000000,1258000000
1060391,0001060391-26-000212,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",34600000000,11980000000,17573000000,16926000000,647000000,13317000000,547000000,118000000,,,0,,,4113000000,,830000000,656000000,131000000,525259000,,151000000,309273000,2000000,,,,461000000,1227000000,-476000000,,-193000000,-292000000,751000000,-5593000000,13864000000,25844000000,807000000,1291000000
