cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261654,0001261654-24-000045,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,702088000,232613000,47086000,28459000,18627000,139317000,2600000,116099000,,181289000,0,,,184176000,,11192000,10554000,2767000,7787000,,2184000,54770000,1427000,,,172984000,7202000,-2491000,-5911000,2353000,,,-8402000,185527000,141917000,374530000,12738000,18394000,8200,,,,,,,
1261654,0001261654-24-000056,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,706041000,239383000,46912000,28459000,18453000,134671000,2656000,115505000,,175542000,0,,,177458000,,7446000,6757000,1772000,4985000,,2149000,54951000,1440000,,,170012000,7376000,10016000,-7010000,1863000,,,3006000,192471000,137327000,376710000,8906000,14822000,8200,53812000,2024-06-30,single,,,,
1261654,0001261654-24-000062,10-K,2024-12-05,2024-12-06,2024,FY,2024-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,744575000,260231000,46688000,28459000,18229000,123007000,2697000,161900000,,169041000,0,,,732687000,,58891000,56230000,14229000,42001000,,9471000,50851000,6314000,,,673796000,29324000,85895000,-24298000,8560000,,,61597000,213543000,125704000,385935000,65701000,88215000,8200,53817000,2024-09-30,single,,,,
1261654,0001261654-24-000062,10-K,2024-12-05,2024-12-06,2024,FY,2024-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,744575000,260231000,46688000,28459000,18229000,123007000,2697000,161900000,,169041000,0,,,196358000,,26022000,25370000,6530000,18840000,,2267000,,1472000,,,170336000,7762000,67534000,-7529000,2862000,,,60005000,213543000,125704000,385935000,27637000,33784000,8200,53817000,2024-09-30,single,,,,
1261654,0001261654-25-000007,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,753756000,279976000,46466000,28459000,18007000,117327000,2738000,171999000,,166097000,,,,201429000,,27478000,27529000,5376000,22153000,,1673000,55406000,1759000,,,173951000,7999000,22962000,-3345000,720000,,,19617000,233510000,120065000,400041000,29202000,35477000,8200,54366000,2024-12-31,single,,,,
1261654,0001261654-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,720443000,293913000,46241000,28459000,17782000,91642000,2779000,95998000,,162513000,,,,207447000,,16853000,16834000,5388000,11446000,,1657000,55442000,1629000,,,190594000,8138000,-789000,-10947000,3024000,,,-11736000,247672000,94421000,388334000,18491000,24991000,8200,54406000,2025-03-31,single,,,,
1261654,0001261654-25-000019,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,740759000,306787000,46026000,28459000,17567000,70942000,2822000,70672000,,187241000,,,,204298000,,14152000,14352000,3689000,10663000,,1394000,55635000,1445000,,,190146000,8315000,18053000,-11207000,2658000,,,6846000,260761000,73764000,380551000,15746000,22467000,8200,54424000,2025-06-30,single,,,,
1261654,0001261654-25-000025,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,826139000,328110000,45811000,28459000,17352000,84234000,2865000,127361000,,191805000,,,,835616000,,83469000,84274000,21256000,63018000,,5633000,55615000,6173000,,,752147000,32958000,97330000,-41978000,9151000,,,55352000,282299000,87099000,415209000,89907000,116427000,8200,54430000,2025-09-30,single,,,,
1261654,0001261654-25-000025,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,826139000,328110000,45811000,28459000,17352000,84234000,2865000,127361000,,191805000,,,,222442000,,24986000,25559000,6803000,18756000,,909000,,1340000,,,197456000,8506000,57104000,-16479000,2749000,,,40625000,282299000,87099000,415209000,26468000,33492000,8200,54430000,2025-09-30,single,,,,
1261654,0001261654-26-000006,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,833961000,335909000,49483000,28459000,21024000,98515000,2904000,93567000,,188149000,,,,220844000,,15687000,16212000,3385000,12827000,,971000,55744000,1546000,,,205157000,8905000,3084000,-22242000,2555000,,,-19158000,286426000,101419000,437328000,17183000,24592000,8200,55014000,2025-12-31,single,,,,
1261654,0001261654-26-000012,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,852185000,339905000,49866000,28459000,21407000,127781000,2953000,87233000,,185484000,,,,221402000,,339000,383000,-50000,433000,,993000,55730000,1060000,,,221063000,9045000,3985000,-30419000,3901000,,,-26434000,290039000,130734000,470639000,1376000,9384000,8200,55061000,2026-03-31,single,,,,
