cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39368,0001437749-23-001663,10-K,2023-01-24,2023-01-25,2022,FY,2022-11-30,quarterly,,FULLER H B CO,4463629000,1610794000,1392627000,1392627000,,1736256000,0,,491781000,,,,,958214000,248122000,,62064000,15163000,48306000,,30046000,,1609000,,,,37591000,207817000,-31612000,4010000,-10140000,-65000,176205000,218167000,1736256000,3347050000,92110000,129701000,2891,53676576,2022-11-30,single,,,18296000,19295000
39368,0001437749-23-008558,10-Q,2023-03-30,2023-03-31,2023,Q1,2023-02-28,quarterly,,FULLER H B CO,4535736000,1633466000,2088161000,1391057000,697104000,1845281000,,125482000,526041000,,,,,809183000,214809000,,30469000,9733000,21889000,,33069000,55919000,667000,,,,37931000,5545000,-47604000,4527000,-10222000,-2448000,-42059000,-454695000,1845281000,3478747000,63538000,101469000,2891,53818698,2023-02-28,single,,,19248000,18683000
39368,0001437749-23-018861,10-Q,2023-06-29,2023-06-30,2023,Q2,2023-05-31,quarterly,,FULLER H B CO,4618047000,1682490000,2162978000,1441414000,721564000,1852036000,,103183000,499275000,,,,,898239000,256775000,,58556000,19291000,40401000,,33131000,55717000,932000,,,,39045000,102852000,-34974000,6426000,-11036000,-104000,67878000,-480488000,1852036000,3534526000,91687000,130732000,2891,53859908,2023-05-31,single,,,19915000,19130000
39368,0001437749-24-002024,10-K,2024-01-24,2024-01-25,2023,FY,2023-11-30,annual,,FULLER H B CO,4723575000,1755205000,2215652000,1486512000,729140000,1836590000,,179453000,442040000,,,,,3510934000,1008897000,,234161000,93529000,144906000,,134602000,55958000,3943000,,,,159841000,378398000,-119137000,19911000,-43395000,-2567000,259261000,-460447000,1836590000,3591795000,368763000,528604000,2891,54092987,2023-11-30,single,,,80327000,79514000
39368,0001437749-24-002024,10-K,2024-01-24,2024-01-25,2023,FY,2023-11-30,quarterly,,FULLER H B CO,4723575000,1755205000,2215652000,1486512000,729140000,1836590000,,179453000,442040000,,,,,,,,,,,,,,,,,,,,,,,,,-460447000,1836590000,3591795000,,,2891,54092987,2023-11-30,single,,,,
39368,0001437749-24-009763,10-Q,2024-03-28,2024-03-29,2024,Q1,2024-02-29,quarterly,,FULLER H B CO,4681973000,1767525000,2189091000,1486784000,702307000,1829253000,,165249000,490179000,,,,,810419000,239237000,,37782000,7814000,30991000,,31901000,56573000,1307000,,,,43523000,47351000,-43293000,5088000,-11151000,-6208000,4058000,-421566000,1829253000,3596778000,69683000,113206000,2891,54437953,2024-02-29,single,,,23168000,20355000
39368,0001437749-24-021366,10-Q,2024-06-27,2024-06-28,2024,Q2,2024-05-31,quarterly,,FULLER H B CO,4919110000,1791393000,2391360000,1578297000,813063000,2023520000,,114823000,496085000,,,,,917107000,282052000,,73115000,22418000,51264000,,32314000,56636000,1199000,,,,41150000,81624000,-46888000,6842000,-12144000,-15601000,34736000,-599967000,2023520000,3814913000,105429000,146579000,2891,54507836,2024-05-31,single,,,21931000,19219000
39368,0001437749-24-030051,10-Q,2024-09-26,2024-09-27,2024,Q3,2024-08-31,quarterly,,FULLER H B CO,4978245000,1840991000,2397857000,1591709000,806148000,2020273000,,131412000,509029000,,,,,917927000,275729000,,72293000,18264000,55361000,,35288000,56650000,1092000,,,,44040000,87812000,-22618000,5732000,-12145000,-17562000,65194000,-556866000,2020273000,3861264000,107581000,151621000,2891,54612541,2024-08-31,single,,,21891000,22149000
39368,0001437749-25-001699,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,annual,,FULLER H B CO,4933244000,1828659000,2302447000,1532221000,770226000,2010052000,,169352000,467498000,,,,,3568736000,1061877000,,182663000,56381000,130256000,,133124000,56629000,4682000,,,,174710000,302437000,-139238000,21914000,-47598000,-39558000,163199000,-473788000,2010052000,3838711000,315787000,490497000,2891,54657103,2024-11-30,single,,,91054000,83656000
39368,0001437749-25-001699,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,quarterly,,FULLER H B CO,4933244000,1828659000,2302447000,1532221000,770226000,2010052000,,169352000,467498000,,,,,923284000,264860000,,-525000,7885000,-7359000,,33620000,,1085000,,,,45997000,85650000,-26439000,4252000,-12158000,-187000,59211000,-473788000,2010052000,3838711000,33095000,79092000,2891,54657103,2024-11-30,single,,,24064000,21933000
39368,0001437749-25-009592,10-Q,2025-03-27,2025-03-28,2025,Q1,2025-02-28,quarterly,,FULLER H B CO,4960906000,1777139000,2458862000,1624347000,834515000,2179419000,,105743000,468323000,,,,,788663000,227075000,,18712000,5945000,13248000,,32042000,56029000,1100000,,,,42597000,-52907000,-32984000,4708000,-12193000,-44377000,-85891000,-681723000,2179419000,3956558000,50754000,93351000,2891,54189516,2025-02-28,single,,,21717000,20880000
39368,0001437749-25-021337,10-Q,2025-06-26,2025-06-27,2025,Q2,2025-05-31,quarterly,,FULLER H B CO,5132457000,1874698000,2517777000,1670078000,847699000,2112428000,,96785000,495588000,,,,,898095000,286384000,,73174000,32726000,41828000,,34865000,54952000,854000,,,,44683000,110676000,-31550000,7295000,-12671000,-16287000,79126000,-643079000,2112428000,3987126000,108039000,152722000,2891,53952793,2025-05-31,single,,,23120000,21563000
39368,0001437749-25-029858,10-Q,2025-09-25,2025-09-26,2025,Q3,2025-08-31,quarterly,,FULLER H B CO,5166102000,1957643000,2511317000,1681887000,829430000,2080470000,,122458000,502956000,,,,,892043000,285114000,,82928000,16527000,67160000,,33630000,55162000,1110000,,,,45559000,98987000,-30059000,6167000,-12695000,-64000,68928000,-553674000,2080470000,4038113000,116558000,162117000,2891,54043300,2025-08-31,single,,,23477000,22082000
39368,0001437749-26-001767,10-K,2026-01-22,2026-01-23,2025,FY,2025-11-30,annual,,FULLER H B CO,5182706000,2003218000,2485926000,1680059000,805867000,2016937000,,107213000,471963000,,,,,3473589000,1080655000,,215418000,67129000,151967000,,133346000,55355000,4820000,,,,178320000,263493000,-142275000,22055000,-50271000,-60713000,121218000,-482708000,2016937000,4020155000,348764000,527084000,2891,54174963,2025-11-30,single,,,91774000,86546000
39368,0001437749-26-001767,10-K,2026-01-22,2026-01-23,2025,FY,2025-11-30,quarterly,,FULLER H B CO,5182706000,2003218000,2485926000,1680059000,805867000,2016937000,,107213000,471963000,,,,,894788000,282082000,,40604000,11931000,29731000,,32810000,,1756000,,,,45481000,106737000,-47682000,3885000,-12712000,15000,59055000,-482708000,2016937000,4020155000,73414000,118895000,2891,54174963,2025-11-30,single,,,23460000,22021000
39368,0001437749-26-009924,10-Q,2026-03-26,2026-03-27,2026,Q1,2026-02-28,quarterly,,FULLER H B CO,5220297000,2065305000,2488566000,1697468000,791098000,2076062000,,107877000,506776000,,,,,770844000,236048000,,27549000,7422000,21045000,,32871000,55513000,2073000,,,,46365000,-3974000,-57701000,5348000,-12798000,-2922000,-61675000,-423261000,2076062000,4141367000,60420000,106785000,2891,54475112,2026-02-28,single,,,24354000,22011000
39368,0001437749-26-021677,10-Q,2026-06-25,2026-06-26,2026,Q2,2026-05-31,quarterly,,FULLER H B CO,5328793000,2082464000,2460107000,1693481000,766626000,2072151000,,114102000,526737000,,,,,950271000,319654000,,92121000,25584000,67805000,,32756000,55069000,1961000,,,,46053000,121143000,-46679000,7232000,-13172000,-45849000,74464000,-377643000,2072151000,4154615000,124877000,170930000,2891,53785879,2026-05-31,single,,,24418000,21635000
