cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720500,0000950170-24-013277,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,125042000,79621000,25787000,21261000,4526000,9197000,934000,17033000,34030000,10890000,,,,24920000,8219000,-8934000,-9300000,58000,-9358000,,198000,14188000,19000,,,,852000,4971000,-756000,317000,,,4215000,53834000,10131000,89752000,-9102000,-8082000,3559,14190977,2023-12-31,single,,,,,instance,2024-02-09
720500,0000950170-24-055725,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,116474000,80891000,25613000,21261000,4352000,65000,4243000,13000000,31308000,10129000,,,,25433000,8451000,1363000,1193000,223000,970000,,193000,14209000,14000,,,,720000,336000,-1220000,300000,,,-884000,55278000,4308000,85199000,1386000,2083000,3559,14208795,2024-03-31,single,,,,,instance,2024-05-08
720500,0000950170-24-092822,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,127059000,81718000,25439000,21261000,4178000,177000,4064000,13183000,28753000,17985000,,,,26749000,9758000,816000,895000,457000,438000,,107000,14254000,2000,,,,738000,3656000,-3334000,500000,,,322000,56279000,4241000,85959000,1002000,1554000,3559,14208795,2024-06-30,single,,,,,instance,2024-08-07
720500,0000950170-24-135825,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,annual,ASYS,AMTECH SYSTEMS INC,118953000,82358000,25265000,21261000,4004000,189000,101000,11086000,26867000,17281000,,,,101214000,36231000,-6729000,-7511000,975000,-8486000,,557000,14208000,57000,,,,3029000,9842000,-4878000,1530000,,,4964000,57093000,290000,82648000,-6954000,-3700000,3559,14258879,2024-09-30,single,,,,,instance,2024-12-12
720500,0000950170-24-135825,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,118953000,82358000,25265000,21261000,4004000,189000,101000,11086000,26867000,17281000,,,,24112000,9803000,26000,-299000,237000,-536000,,59000,,22000,,,,719000,879000,432000,375000,,,1311000,57093000,290000,82648000,-240000,745000,3559,14258879,2024-09-30,single,,,,,instance,2024-12-12
720500,0000950170-25-014465,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,117776000,82442000,25137000,21261000,3876000,161000,102000,13214000,25611000,16764000,,,,24385000,9363000,339000,757000,445000,312000,,7000,14300000,5000,,,,752000,2867000,-143000,333000,,,2724000,57305000,263000,82705000,764000,1091000,3559,14289066,2024-12-31,single,,,,,instance,2025-02-05
720500,0000950170-25-069135,10-Q,2025-05-12,2025-05-13,2025,Q2,2025-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,83408000,51035000,2087000,908000,1179000,135000,104000,13426000,20805000,16284000,,,,15580000,-325000,-31583000,-31540000,272000,-31812000,,6000,14296000,27000,,,,821000,210000,-9000,300000,,,201000,48948000,239000,51274000,-31534000,-30762000,3559,14313963,2025-03-31,single,,,,,instance,2025-05-12
720500,0000950170-25-104002,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,89464000,51718000,2043000,908000,1135000,127000,112000,15563000,19620000,18722000,,,,19557000,9132000,915000,905000,799000,106000,,5000,14314000,88000,,,,594000,2532000,-552000,300000,,,1980000,49675000,239000,51957000,910000,1509000,3559,14313963,2025-06-30,single,,,,,instance,2025-08-06
720500,0001193125-25-314147,10-K,2025-12-10,2025-12-11,2025,FY,2025-09-30,annual,ASYS,AMTECH SYSTEMS INC,92873000,53385000,1999000,908000,1091000,168000,126000,17904000,18743000,19219000,,,,79364000,26983000,-28488000,-27992000,2334000,-30326000,,26000,14302000,239000,,,,2742000,7877000,-950000,1229000,,,6927000,51386000,294000,53679000,-27966000,-25746000,3559,14354797,2025-09-30,single,,,,,instance,2025-12-10
720500,0001193125-25-314147,10-K,2025-12-10,2025-12-11,2025,FY,2025-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,92873000,53385000,1999000,908000,1091000,168000,126000,17904000,18743000,19219000,,,,19842000,8814000,1840000,1886000,818000,1068000,,7000,,120000,,,,575000,2268000,-246000,268000,,,2022000,51386000,294000,53679000,1893000,2415000,3559,14354797,2025-09-30,single,,,,,instance,2025-12-10
720500,0001193125-26-039360,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,94145000,54096000,1955000,908000,1047000,162000,139000,22078000,19043000,18797000,,,,18973000,8493000,775000,689000,581000,108000,,7000,14679000,115000,,,,614000,4103000,-277000,249000,,,3826000,52141000,301000,54397000,696000,1389000,3559,14390135,2025-12-31,single,,,,,instance,2026-02-05
720500,0001193125-26-211854,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,97396000,55999000,1911000,908000,1003000,129000,144000,24417000,19692000,18482000,,,,20468000,9769000,1794000,1668000,502000,1166000,,9000,14941000,117000,,,,627000,2093000,-198000,300000,,,1895000,54088000,273000,56272000,1677000,2421000,3559,14497089,2026-03-31,single,,,,,instance,2026-05-07
