cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083490,0001410578-23-001329,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,281881683,131616865,1332837,1332837,,,,33536791,,,,,,5733762,553212,-709125,-1776928,110451,-1651326,,,68691925,247004,-581666,,,1891415,2660805,-2401,,,,2658404,130284028,,,,1182290,6513,68691925,2023-03-31,single,,,,,instance,2023-05-22
1083490,0001410578-23-001970,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,257222387,125359139,1003503,1003503,,,,64148265,,,,,,7042904,1086519,-132335,451640,250864,341995,,,68691925,248416,-782378,,,-711772,-13212377,-1763,,,,-13214140,124355636,,,,-844107,6513,68691925,2023-06-30,single,,,,,instance,2023-08-17
1083490,0001410578-23-002512,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,250520409,125227592,1044450,1044450,,,,64147218,,,,,,5396884,741481,-482702,-1005113,178281,-906518,,,68691925,238756,-344822,,,126260,-3011444,-1323,,,,-3012767,124183142,,,,-356442,6513,68691925,2023-09-30,single,,,,,instance,2023-11-16
1083490,0001410578-24-000987,10-K,2024-06-05,2024-06-06,2023,FY,2023-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,207875056,119265068,0,0,,,,23177131,,,,,,24833863,4944383,-613942,-25166462,1095356,-10130899,,,68691925,832461,-3226658,,,1723524,-4058654,-6032,,-10177675,,-4064686,119265068,,,,1109582,6513,68691925,2023-12-31,single,,,,,instance,2024-06-05
1083490,0001410578-24-000987,10-K,2024-06-05,2024-06-06,2023,FY,2023-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,207875056,119265068,0,0,,,,23177131,,,,,,6660313,2563171,710220,-22836061,555760,-7915050,,,,98285,-1517792,,,417621,9504362,-545,,,,9503817,119265068,,,,1127841,6513,68691925,2023-12-31,single,,,,,instance,2024-06-05
1083490,0001410578-24-001046,10-Q,2024-06-25,2024-06-26,2024,Q1,2024-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,203479940,114928262,,,,,,24071260,,,,,,1899714,-7132,-1015804,-4798543,146,-4798689,,,68691925,54697,-563476,,,499869,3515519,-310,,,,3515209,114928262,,,,-515935,6513,68691925,2024-03-31,single,,,,,instance,2024-06-25
1083490,0001410578-24-001578,10-Q,2024-09-03,2024-09-04,2024,Q2,2024-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,195803472,110839762,,,,,,27712305,,,,,,4448410,689029,-349209,-4115936,169070,-3599909,,,68691925,67201,-562698,,,504748,-7652994,-17315,,,,-7670309,110839762,,,,155539,6513,68691925,2024-06-30,single,,,,,instance,2024-09-03
1083490,0001410578-24-001694,10-K/A,2024-10-22,2024-10-23,2023,FY,2023-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,207875056,119265068,0,0,,,,23177131,,,,,,24833863,4944383,-613942,-25166462,1095356,-10130899,,,68691925,832461,-3226658,,,1723524,-4058654,-6032,,-10177675,,-4064686,119265068,,,,1109582,6513,68691925,2023-12-31,single,,,,,instance,2024-10-22
1083490,0001410578-24-001694,10-K/A,2024-10-22,2024-10-23,2023,FY,2023-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,207875056,119265068,0,0,,,,23177131,,,,,,6660313,2563171,710220,-22836061,555760,-7915050,,,,98285,-1517792,,,417621,9504362,-545,,,,9503817,119265068,,,,1127841,6513,68691925,2023-12-31,single,,,,,instance,2024-10-22
1083490,0001410578-24-002051,10-Q,2024-11-25,2024-11-26,2024,Q3,2024-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,195837294,116478790,,,,,,25645002,,,,,,7221619,1515856,749180,3294139,21673,3130042,,,68691925,34405,-562991,,,263341,-1004218,1,,,,-1004217,116478790,,,,1012521,6513,68691925,2024-09-30,single,,,,,instance,2024-11-25
1083490,0001410578-25-000979,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,174699505,109149104,,,,,,21068085,,,,,,15608835,2113554,-2129033,-18248157,84235,-9051152,,,68691925,398280,-2249624,,,1868369,-4180684,-18716,,,,-4199400,109149104,,,,-260664,6513,68691925,2024-12-31,single,,,,,instance,2025-04-29
1083490,0001410578-25-000979,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,174699505,109149104,,,,,,21068085,,,,,,2039092,-84199,-1513200,-12627817,-106654,-4574305,,,,241977,-560459,,,600411,961009,-1092,,,,959917,109149104,,,,-912789,6513,68691925,2024-12-31,single,,,,,instance,2025-04-29
1083490,0001410578-25-001356,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,162697019,107910955,,,,,,17336603,,,,,,9787786,-101138,-1055549,-2245592,1885,-914614,,,68691925,,,,,454201,-7381207,,,,,,107910955,,,,-601348,6513,68691925,2025-03-31,single,,,,,instance,2025-05-16
1083490,0001410578-25-001852,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,165096691,110555080,,,,,,16958266,,,,,,1642693,1019316,-151763,2014062,276656,1821631,,,68691925,,,,,477245,556122,,,,,,110555080,,,,325482,6513,68691925,2025-06-30,single,,,,,instance,2025-08-19
1083490,0001104659-25-120598,10-Q,2025-12-12,2025-12-13,2025,Q3,2025-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,171677199,116051554,,,,,,17234750,,,,,,926862,-75446,-1136192,4185091,-34747,4800925,,,68691925,,,,,478101,3912201,,,,,,116051554,,,,-658091,6513,68691925,2025-09-30,single,,,,,instance,2025-12-12
1083490,0001104659-26-044877,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,141308172,103045244,,,,,,16868011,,,,,,13276464,692093,-3728261,-21416759,6720,-8311191,,,68691925,,,,,1722071,-15934293,,,,,,103045244,,,,-2006190,6513,68691925,2025-12-31,single,,,,,instance,2026-04-17
1083490,0001104659-26-044877,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,141308172,103045244,,,,,,16868011,,,,,,919123,-150639,-1384757,-25370320,-237074,-14019133,,,,,,,,312524,-13021409,,,,,,103045244,,,,-1072233,6513,68691925,2025-12-31,single,,,,,instance,2026-04-17
1083490,0001104659-26-064441,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,136537023,101852102,,,,,,14460268,,,,,,679834,-192113,-1030302,-3476399,,-2710838,,,68691925,,,,,461536,-3547146,,,,,,101852102,,,,-568766,6513,68691925,2026-03-31,single,,,,,instance,2026-05-20
