cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162194,0000950170-23-060385,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LAB,STANDARD BIOTOOLS INC.,339285000,-131720000,110425000,106225000,4200000,,,79655000,21927000,35130000,0,,,25367000,11154000,-21172000,-20947000,50000,-20997000,6370000,1223000,79152000,,,,32326000,1186000,-11412000,-905000,3386000,,-400000,-12317000,-242145000,,,-19724000,-19986000,3826,79470000,2023-09-30,single,,,,,instance,2023-11-07
1162194,0000950170-24-023845,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,LAB,STANDARD BIOTOOLS INC.,323067000,-148051000,107717000,106317000,1400000,,,51704000,20533000,34697000,0,,,106340000,50450000,-76600000,-74204000,452000,-74656000,25948000,4567000,79160000,,,,127050000,3980000,-43287000,-2831000,13123000,,-5414000,-46118000,-255768000,,,-69637000,-72620000,3826,80232000,2023-12-31,single,,,,11200000,instance,2024-03-01
1162194,0000950170-24-023845,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,LAB,STANDARD BIOTOOLS INC.,323067000,-148051000,107717000,106317000,1400000,,,51704000,20533000,34697000,0,,,28188000,13357000,-21386000,-19938000,-162000,-19776000,6909000,1098000,,,,,34743000,1106000,-14061000,-78000,3475000,,-174000,-14139000,-255768000,,,-18840000,-20280000,3826,80232000,2023-12-31,single,,,,,instance,2024-03-01
1162194,0000950170-24-057213,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,LAB,STANDARD BIOTOOLS INC.,777667000,577316000,131063000,106269000,24794000,,,287057000,40359000,36942000,0,,,45540000,24188000,-60182000,-32029000,128000,-32157000,15980000,,294125000,,,,84370000,3088000,-62476000,-781000,11611000,,-11051000,-63257000,446253000,,,,-57094000,3826,380400000,2024-03-31,single,,,,2106000,instance,2024-05-09
1162194,0000950170-24-091888,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LAB,STANDARD BIOTOOLS INC.,708732000,510261000,130331000,106253000,24078000,,,269811000,42618000,35468000,0,,,37205000,14908000,-50519000,-45663000,55000,-45718000,19222000,,372331000,,,,65427000,,,,,,,,379930000,,,,,3826,371123000,2024-06-30,single,,,,,instance,2024-08-06
1162194,0000950170-24-122473,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LAB,STANDARD BIOTOOLS INC.,681539000,489333000,129709000,106342000,23367000,,,210647000,42644000,34262000,0,,,44969000,23261000,-31718000,-26820000,118000,-26938000,13156000,,371538000,,,,54979000,3147000,-27869000,-2255000,5921000,,0,-30124000,359624000,,,,-28571000,3826,372261000,2024-09-30,single,,,,711000,instance,2024-11-06
1162194,0000950170-25-036608,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,LAB,STANDARD BIOTOOLS INC.,612344000,471722000,140251000,111297000,28954000,,,166728000,40737000,32697000,0,,,174432000,84262000,-175236000,-138312000,573000,-138885000,62411000,3316000,353245000,,,,259498000,12515000,-143454000,-8355000,31732000,,-40490000,-151809000,331471000,,,-134996000,-162721000,3826,377530000,2024-12-31,single,,,,4346000,instance,2025-03-11
1162194,0000950170-25-036608,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,LAB,STANDARD BIOTOOLS INC.,612344000,471722000,140251000,111297000,28954000,,,166728000,40737000,32697000,0,,,46718000,21905000,-32817000,-33800000,272000,-34072000,14053000,,,,,,54722000,3140000,-14059000,-3382000,7470000,,0,-17441000,331471000,,,,-29677000,3826,377530000,2024-12-31,single,,,,813000,instance,2025-03-11
1162194,0000950170-25-064606,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,LAB,STANDARD BIOTOOLS INC.,579597000,454595000,139776000,111719000,28057000,,,150880000,42125000,31231000,0,,,40795000,19741000,-32970000,-26184000,-151000,-26033000,11328000,2000,378228000,,,,52711000,3273000,-30283000,-5054000,9009000,,0,-35337000,314819000,,,-26182000,-29697000,3826,379087000,2025-03-31,single,,,,898000,instance,2025-05-06
1162194,0000950170-25-109388,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,LAB,STANDARD BIOTOOLS INC.,556965000,424535000,,,,,,158617000,24170000,28317000,0,,,21762000,10628000,-25697000,-18282000,-609000,-33459000,6222000,9000,380498000,,,,36325000,3177000,-20668000,-1887000,6387000,,0,-22555000,424535000,,,-18273000,-22520000,3826,381691000,2025-06-30,single,,,,817000,instance,2025-08-15
1162194,0001193125-25-264695,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,LAB,STANDARD BIOTOOLS INC.,539636000,399659000,,,,,,129418000,25418000,27090000,0,,,19552000,9484000,-32938000,-32900000,-1216000,-34687000,6356000,10000,382630000,,,,42422000,1521000,-22202000,-886000,8474000,,0,-23088000,399659000,,,-32890000,-31417000,3826,383614000,2025-09-30,single,,,,0,instance,2025-11-04
1162194,0001193125-26-108326,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,LAB,STANDARD BIOTOOLS INC.,567754000,424291000,,,,,,120863000,19981000,30528000,,,,85331000,42543000,-110249000,-96702000,-37876000,-74896000,25987000,26000,381623000,,,,152792000,9262000,-74343000,-8303000,29613000,,0,-82646000,424291000,,,-96676000,-100987000,3826,386381000,2025-12-31,single,,,,1715000,instance,2026-03-16
1162194,0001193125-26-108326,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,LAB,STANDARD BIOTOOLS INC.,567754000,424291000,,,,,,120863000,19981000,30528000,,,,23795000,11382000,-24644000,-22031000,-35932000,19283000,7969000,5000,,,,,36026000,1291000,-1190000,-476000,5743000,,0,-1666000,424291000,,,-22026000,-23353000,3826,386381000,2025-12-31,single,,,,0,instance,2026-03-16
1162194,0001193125-26-208967,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LAB,STANDARD BIOTOOLS INC.,639114000,561123000,,,,,,265772000,18594000,29192000,,,,21146000,11308000,-12496000,-14615000,11000,127068000,2117000,,388202000,,,,23804000,1408000,-46597000,-570000,8824000,,,-47167000,561123000,,,,-11088000,3826,390141000,2026-03-31,single,,,,0,instance,2026-05-06
