cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740664,0001437749-24-020196,10-Q,2024-06-13,2024-06-14,2024,Q2,2024-04-30,quarterly,RFIL,R F INDUSTRIES LTD,72823000,34609000,20836000,8085000,12751000,0,0,1400000,16379000,20198000,,,,16110000,4824000,-415000,-645000,3649000,-4294000,637000,,10495548,,,,5239000,633000,197000,-169000,248000,,,28000,13773000,0,34609000,,218000,3678,10495548,2024-04-30,single,,,,,carried,2021-03-11
740664,0001437749-24-029281,10-Q,2024-09-16,2024-09-17,2024,Q3,2024-07-31,quarterly,RFIL,R F INDUSTRIES LTD,71860000,34136000,20414000,8085000,12329000,0,0,1764000,15049000,20644000,,,,16836000,4961000,-419000,-757000,-52000,-705000,653000,,10495082,,,,5380000,638000,2372000,-252000,241000,,,2120000,13722000,0,34136000,,219000,3678,10493485,2024-07-31,single,,,,,carried,2021-03-11
740664,0001437749-25-001497,10-K,2025-01-21,2025-01-22,2024,FY,2024-10-31,annual,RFIL,R F INDUSTRIES LTD,71046000,34066000,19992569,8084569,11908000,0,0,839000,14725000,20528000,,,,64857000,18871000,-2823000,-3803000,2796000,-6599000,2782000,,10481835,,,,21694000,2536000,3165000,-738000,924000,,,2427000,14073431,0,34066000,,-287000,3678,10544431,2024-10-31,single,,,,,carried,2021-03-11
740664,0001437749-25-001497,10-K,2025-01-21,2025-01-22,2024,FY,2024-10-31,quarterly,RFIL,R F INDUSTRIES LTD,71046000,34066000,19992569,8084569,11908000,0,0,839000,14725000,20528000,,,,18453000,5783000,96000,-208000,30000,-238000,723000,,,,,,5687000,632000,-244000,-174000,180000,,,-418000,14073431,0,34066000,,728000,3678,10544431,2024-10-31,single,,,,,carried,2021-03-11
740664,0001437749-25-008000,10-Q,2025-03-17,2025-03-18,2025,Q1,2025-01-31,quarterly,RFIL,R F INDUSTRIES LTD,70429000,34193000,19582000,8085000,11497000,,,1273000,13455000,20061000,,,,19200000,5717000,56000,-209000,36000,-245000,682000,,10560922,,,,5661000,616000,601000,-27000,195000,,,574000,14611000,,,,672000,3678,10669877,2025-01-31,single,,,,,carried,2021-03-11
740664,0001437749-25-020477,10-Q,2025-06-16,2025-06-17,2025,Q2,2025-04-30,quarterly,RFIL,R F INDUSTRIES LTD,72679000,34170000,19171000,8085000,11086000,,,3586000,12574000,19635000,,,,18910000,5950000,106000,-110000,135000,-245000,683000,,10669608,,,,5844000,615000,2191000,-34000,226000,,,2157000,14999000,,,,721000,3678,10668653,2025-04-30,single,,,,,carried,2021-03-11
740664,0001437749-25-028848,10-Q,2025-09-11,2025-09-12,2025,Q3,2025-07-31,quarterly,RFIL,R F INDUSTRIES LTD,73201000,34772000,18760000,8085000,10675000,,,3000000,14169000,19254000,,,,19790000,6719000,719000,480000,88000,392000,759000,,10774304,,,,5999000,617000,-311000,-108000,219000,,,-419000,16012000,,,,1336000,3678,10667447,2025-07-31,single,,,,,carried,2021-03-11
740664,0001437749-26-001268,10-K,2026-01-14,2026-01-15,2025,FY,2025-10-31,annual,RFIL,R F INDUSTRIES LTD,73046000,35204000,18349000,8085000,10264000,,,5079000,13735000,18753000,,,,80586000,26736000,1785000,813000,738000,75000,2982000,,10770802,,,,24951000,2463000,4579000,-235000,872000,,,4344000,16855000,,,,4248000,3678,10713801,2025-10-31,single,,,,,carried,2021-03-11
740664,0001437749-26-001268,10-K,2026-01-14,2026-01-15,2025,FY,2025-10-31,quarterly,RFIL,R F INDUSTRIES LTD,73046000,35204000,18349000,8085000,10264000,,,5079000,13735000,18753000,,,,22686000,8350000,903000,652000,479000,173000,858000,,,,,,7447000,615000,2098000,-66000,232000,,,2032000,16855000,,,,1518000,3678,10713801,2025-10-31,single,,,,,carried,2021-03-11
740664,0001437749-26-008410,10-Q,2026-03-16,2026-03-17,2025,Q1,2026-01-31,quarterly,RFIL,R F INDUSTRIES LTD,70335000,35549000,17938000,8085000,9853000,,,5108000,13776000,18234000,,,,18969000,6120000,177000,-16000,34000,-50000,852000,,10736090,,,,5943000,618000,867000,-218000,264000,,,649000,17611000,,,,795000,3678,10814267,2026-01-31,single,,,,,carried,2021-03-11
740664,0001437749-26-020659,10-Q,2026-06-15,2026-06-16,2026,Q2,2026-04-30,quarterly,RFIL,R F INDUSTRIES LTD,71534000,36880000,17527000,8085000,9442000,,,3394000,14449000,17853000,,,,20691000,7266000,1098000,939000,60000,879000,915000,,11424572,,,,6168000,611000,-914000,-32000,277000,,,-946000,19353000,,,,1709000,3678,10851265,2026-04-30,single,,,,,carried,2021-03-11
