cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
930236,0000930236-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RWT,REDWOOD TRUST INC,14504327000,1202693000,51835000,23373000,28462000,,,293104000,,,66948000,,,,,,22036000,993000,21043000,,169832000,,189891000,20059000,,,3772000,-1148364000,,4110000,-21929000,0,,1150858000,,,191868000,,6798,131485661,2023-12-31,single,,1558222000,,
930236,0000930236-24-000023,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RWT,REDWOOD TRUST INC,15057974000,1224163000,49030000,23373000,25657000,,,275394000,,,66948000,,,,,,30785000,523000,30262000,,180530000,131570347,204740000,24210000,,,3469000,-954171000,,,-22110000,,,1175133000,,,211315000,,6798,131870835,2024-03-31,single,,1251444000,,
930236,0000930236-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RWT,REDWOOD TRUST INC,16491104000,1220738000,,,,,,275581000,,,66948000,,,,,,20458000,4924000,15534000,,200124000,132123702,225417000,25293000,,,2846000,-1966000000,,,-22136000,,,1220738000,,,220582000,,6798,132215757,2024-06-30,single,,,,
930236,0000930236-24-000038,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RWT,REDWOOD TRUST INC,18427426000,1223000000,,,,,,253673000,,,66948000,,,,,,21954000,7128000,14826000,,223145000,132357697,248643000,25498000,,,2816000,-2088369000,,,-23565000,,,1223000000,,,245099000,,6798,132237436,2024-09-30,single,,,,
930236,0000930236-25-000007,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,RWT,REDWOOD TRUST INC,18258344000,1187863000,23373000,23373000,,,,245165000,,,66948000,,,,,,72841000,18837000,54004000,,842556000,132139434,945164000,102608000,,,11916000,-5862524000,,,-92896000,0,,1164490000,,,915397000,,6798,132519579,2024-12-31,single,,,,
930236,0000930236-25-000007,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,RWT,REDWOOD TRUST INC,18258344000,1187863000,23373000,23373000,,,,245165000,,,66948000,,,,,,-356000,6262000,-6618000,,238757000,,266364000,27607000,,,2785000,-853984000,,,-25085000,,,1164490000,,,238401000,,6798,132519579,2024-12-31,single,,,,
930236,0000930236-25-000020,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RWT,REDWOOD TRUST INC,19871775000,1183494000,23373000,23373000,,,,259918000,,,66948000,,,,,,22409000,6262000,16147000,,244152000,132766199,272094000,27942000,,,2753000,-1952505000,,,-25350000,,,1160121000,,,266561000,,6798,133005314,2025-03-31,single,,,,
930236,0000930236-25-000029,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RWT,REDWOOD TRUST INC,21333020000,1053463000,23373000,23373000,,,,301979000,,,66948000,,,,,,-93930000,4562000,-98492000,,270502000,133006312,284336000,13834000,,,2707000,-2113243000,,,-25325000,,,1030090000,,,176572000,,6798,131679516,2025-06-30,single,,,,
930236,0000930236-25-000037,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RWT,REDWOOD TRUST INC,22600766000,999014000,23373000,23373000,,,,226321000,,,66948000,,,,,,-1351000,6353000,-7704000,,284537000,129018261,299531000,14994000,,,2329000,-2668137000,,,-24296000,-29557000,,975641000,,,283186000,,6798,126752703,2025-09-30,single,,,,
930236,0000930236-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,RWT,REDWOOD TRUST INC,23701114000,982616000,23373000,23373000,,,,255664000,,,66948000,,,,,,-44841000,25185000,-70026000,,1100229000,130250167,1182926000,82697000,,,10062000,-10094521000,,,-98972000,-51833000,,959243000,,,1055388000,,6798,124459837,2025-12-31,single,,,,
930236,0000930236-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,RWT,REDWOOD TRUST INC,23701114000,982616000,23373000,23373000,,,,255664000,,,66948000,,,,,,28031000,8008000,20023000,,301038000,,326965000,25927000,,,2273000,-3360636000,,,-24001000,-14763000,,959243000,,,329069000,,6798,124459837,2025-12-31,single,,,,
930236,0000930236-26-000020,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RWT,REDWOOD TRUST INC,26815797000,956711000,23373000,23373000,,,,202414000,,,66948000,,,,,,-8006000,-2503000,-5503000,,322202000,124769331,356919000,34717000,,,2272000,-4507591000,,,-23755000,-1118000,,933338000,,,314196000,,6798,125015499,2026-03-31,single,,,,
