cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378950,0001378950-24-000060,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PRTS,"CARPARTS.COM, INC.",263224000,109152000,,,,,,46046000,120015000,33109000,,,,166289000,53919000,-6517000,-6380000,98000,-6478000,,300000,56503000,,,,60436000,,3652000,-7431000,2582000,,,-3779000,109152000,,,-6080000,,5531,56303000,2024-03-31,single,,,4025000,
1378950,0001378950-24-000103,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PRTS,"CARPARTS.COM, INC.",238039000,103890000,,,,,,34065000,109289000,31858000,,,,144270000,48393000,-8728000,-8660000,27000,-8687000,,286000,56851000,,,,57121000,,-3634000,-7136000,3328000,,,-10770000,103890000,,,-8374000,,5531,57088000,2024-06-30,single,,,4455000,
1378950,0001378950-24-000126,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PRTS,"CARPARTS.COM, INC.",227639000,97199000,,,,,,38105000,97235000,30465000,,,,144751000,50982000,-9918000,-9883000,135000,-10018000,,310000,57334000,,,,60900000,,8524000,-3579000,3057000,,,4945000,97199000,,,-9573000,,5531,57386000,2024-09-30,single,,,4956000,
1378950,0001378950-25-000036,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,PRTS,"CARPARTS.COM, INC.",210574000,85175000,,,,,,36397000,90353000,29013000,,,,588846000,196739000,-40635000,-40334000,267000,-40601000,,1165000,57026000,,,,237374000,,10338000,-20573000,11985000,,,-10235000,85175000,,,-39169000,,5531,57454000,2024-12-31,single,,,18975000,
1378950,0001378950-25-000036,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,PRTS,"CARPARTS.COM, INC.",210574000,85175000,,,,,,36397000,90353000,29013000,,,,133536000,43445000,-15472000,-15411000,7000,-15418000,,269000,,,,,58917000,,1796000,-2427000,3018000,,,-631000,85175000,,,-15142000,,5531,57454000,2024-12-31,single,,,5539000,
1378950,0001378950-25-000064,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,PRTS,"CARPARTS.COM, INC.",216455000,72770000,,,,,,38532000,94207000,27642000,,,,147378000,47347000,-15146000,-15143000,140000,-15283000,,257000,57343000,,,,62493000,,5505000,-2116000,2872000,,,3389000,72770000,,,-14886000,,5531,58295000,2025-03-31,single,,,5482000,
1378950,0001378950-25-000104,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PRTS,"CARPARTS.COM, INC.",189584000,62446000,,,,,,19774000,94010000,26215000,,,,151949000,49779000,-12417000,-12621000,90000,-12711000,,385000,55894000,,,,62196000,,-25565000,-2292000,2273000,,,-27857000,62446000,,,-12236000,,5531,58761000,2025-06-30,single,,,4978000,
1378950,0001378950-25-000133,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PRTS,"CARPARTS.COM, INC.",200278000,64157000,,,,,,36011000,94283000,21980000,,,,127769000,42275000,-10038000,-10826000,59000,-10885000,,585000,58191000,,,,52313000,,-6417000,-1873000,2289000,,,-8290000,64157000,,,-10241000,,5531,69356000,2025-09-30,single,,,5242000,
1378950,0001378950-26-000035,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,PRTS,"CARPARTS.COM, INC.",184856000,53476000,,,,,,25821000,95180000,20629000,,,,547525000,179348000,-48875000,-50081000,362000,-50443000,,1699000,61195000,,,,228223000,,-34076000,-7961000,8108000,,,-42037000,53476000,,,-48382000,,5531,70048000,2025-12-31,single,,,20621000,
1378950,0001378950-26-000035,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,PRTS,"CARPARTS.COM, INC.",184856000,53476000,,,,,,25821000,95180000,20629000,,,,120429000,39947000,-11274000,-11492000,73000,-11564000,,472000,,,,,51221000,,-7599000,-1680000,674000,,,-9279000,53476000,,,-11020000,,5531,70048000,2025-12-31,single,,,4919000,
1378950,0001378950-26-000054,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PRTS,"CARPARTS.COM, INC.",191562000,59607000,,,,,,37856000,91042000,19415000,,,,131961000,42942000,-3053000,-3331000,-1391000,-1940000,,435000,68554000,,,,45995000,,7261000,-2099000,1656000,,,5162000,59607000,,,-2896000,,5531,80478000,2026-03-31,single,,,4265000,
