cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279704,0001410578-24-001706,10-Q/A,2024-10-29,2024-10-30,2024,Q1,2024-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",42908439,12501095,,,,,,40031181,,548343,,,,,,-12001486,,,-26641983,7088042,,29346679,,,,,88490,-13361641,-21633,454363,,,-13383274,12501095,,,,-11912996,2834,33164466,2024-03-31,single,,,,
1279704,0001410578-24-001708,10-Q,2024-10-29,2024-10-30,2024,Q2,2024-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",29384657,12380973,,,,,,25868907,,530856,,,,,,-13703709,,,-919371,7345480,,37446311,,,,,66021,-14140999,-21276,799250,,,-14162275,12380973,,,,-13637688,2834,35848924,2024-06-30,single,,,,
1279704,0001410578-24-002012,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",37293266,15164940,,,,,,34263371,,512750,,,,,,-13327677,,,-14664719,5493496,,39794220,,,,,68571,-9166883,0,1534053,,,-9166883,15164940,,,,-13259106,2834,40566534,2024-09-30,single,,,,
1279704,0001410578-25-000329,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",25474047,14294681,,,,,,23288607,,494003,,,,,,-51777698,-44515446,66000,-44581446,26136246,,37143769,,,,,291653,-47583001,-104195,4272780,,,-47687196,14294681,,,,-51486045,2834,46079875,2024-12-31,single,,,,
1279704,0001410578-25-000329,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",25474047,14294681,,,,,,23288607,,494003,,,,,,-12744826,,,-2355373,6209227,,,,,,,68571,-10913478,-61286,1485114,,,-10974764,14294681,,,,-12676255,2834,46079875,2024-12-31,single,,,,
1279704,0001410578-25-001205,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",16042190,8253389,,,,,,13905173,,474349,,,,,,-6400991,,,-6604029,3427095,,46079875,,,,,56295,-9383434,,562737,,,,8253389,,,,-6344696,2834,46079875,2025-03-31,single,,,,
1279704,0001410578-25-001778,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",13695183,6085012,,,,,,11041027,,453509,520778,,,,,-6037529,,,-5447911,2389801,,1608799,,,,,55564,-5115526,,565391,,,,6085012,,,,-5981965,2834,1812040,2025-06-30,single,,,,
1279704,0001104659-25-110827,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",14627590,7997306,,,,,,12554289,,431929,520778,,,,,-4850696,,,-4443877,2523305,,3162040,,,,,52277,-4275121,,567788,,,,7997306,,,,-4798419,2834,3192040,2025-09-30,single,,,,
1279704,0001104659-26-023167,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",14978321,8537164,,,,,,13196033,,409586,,,,,,-22979844,-21791037,,-21791037,11498761,,2608317,,,,,213597,-23118217,-5880,2263704,,,-23124097,8537164,,,,-22766247,2834,4240129,2025-12-31,single,,,,
1279704,0001104659-26-023167,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",14978321,8537164,,,,,,13196033,,409586,,,,,,-5690629,,,-5295221,3158561,,,,,,,49461,-4344136,,567788,,,,8537164,,,,-5641168,2834,4240129,2025-12-31,single,,,,
1279704,0001104659-26-060678,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",11119761,3335087,,,,,,8347090,,1528825,520778,,,,,-5793942,,,-5653946,3007229,,4240129,,,,,,-4845565,-3378,451869,,,-4848943,3335087,,,,,2834,4240129,2026-03-31,single,,,,
