cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
771497,0000771497-23-000012,10-Q,2023-06-07,2023-06-08,2023,Q2,2023-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,4932900000,1782800000,2835100000,2494300000,340800000,1352500000,31500000,71200000,,130600000,0,,,1984000000,,92700000,72300000,20400000,51900000,,21100000,66700000,,,,,30600000,25900000,-10000000,7700000,-14600000,0,15900000,-1052300000,1384000000,3166800000,93400000,123300000,7340,66139271,2023-04-30,single,,,,19500000
771497,0000771497-23-000020,10-Q,2023-09-07,2023-09-08,2023,Q3,2023-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4970000000,1860100000,2817100000,2495600000,321500000,1292700000,31500000,97700000,,125400000,0,,,2028200000,,138900000,119300000,21200000,98100000,,20900000,66600000,,,,,30200000,149100000,-10800000,7600000,-14500000,-27100000,138300000,-957000000,1324200000,3184300000,140200000,169100000,7340,65519986,2023-07-31,single,,,,19200000
771497,0000771497-23-000025,10-K,2023-12-18,2023-12-19,2023,FY,2023-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,4933700000,1799900000,2794200000,2491300000,302900000,1279800000,31500000,69500000,,131300000,0,,,8096400000,,409500000,331100000,79700000,251300000,,82300000,66300000,,,,,120700000,243300000,-52600000,30500000,-57500000,-138100000,190700000,-994300000,1311300000,3111200000,413400000,530200000,7340,62847387,2023-10-31,single,,,,76500000
771497,0000771497-23-000025,10-K,2023-12-18,2023-12-19,2023,FY,2023-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4933700000,1799900000,2794200000,2491300000,302900000,1279800000,31500000,69500000,,131300000,0,,,2092900000,,106400000,86900000,24000000,62800000,,20500000,,,,,,29400000,139200000,-18000000,8300000,-14000000,-111000000,121200000,-994300000,1311300000,3111200000,107400000,135800000,7340,62847387,2023-10-31,single,,,,18300000
771497,0000771497-24-000008,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4955400000,1822700000,2782800000,2494300000,288500000,1296900000,31600000,58000000,,126300000,0,,,2069600000,,74100000,54000000,9300000,44700000,,21300000,63900000,,,,,26900000,-100000,-13600000,8200000,-14100000,,-13700000,-960100000,1328500000,3151200000,75300000,101000000,7340,63282989,2024-01-31,single,,,,14600000
771497,0000771497-24-000013,10-Q,2024-06-06,2024-06-07,2024,Q2,2024-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,4929500000,1843600000,2768100000,2493300000,274800000,1239000000,31600000,60700000,,125200000,0,,,2018200000,,81300000,62400000,18700000,43800000,,20600000,63500000,,,,,26000000,117000000,-15500000,8400000,-14200000,,101500000,-924500000,1270600000,3114200000,83000000,107300000,7340,62756634,2024-04-30,single,,,,13600000
771497,0000771497-24-000017,10-Q,2024-09-06,2024-09-07,2024,Q3,2024-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,5040400000,1835000000,2870300000,2574200000,296100000,1305100000,31600000,86300000,,122700000,0,,,2094200000,,37400000,18000000,13300000,4700000,,21200000,63500000,,,,,26600000,79400000,-15500000,6500000,-14100000,0,63900000,-1035300000,1336700000,3171700000,39200000,64000000,7340,62785283,2024-07-31,single,,,,14000000
771497,0000771497-24-000029,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,5097200000,1781900000,2858300000,2575900000,282400000,1302200000,31600000,64600000,,118600000,0,,,8359400000,,212000000,133600000,52200000,81400000,,85000000,63600000,,,,,106600000,226700000,-59400000,30000000,-56500000,-56100000,167300000,-1076400000,1333800000,3115700000,218600000,318600000,7340,62196665,2024-10-31,single,,,,56100000
771497,0000771497-24-000029,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,5097200000,1781900000,2858300000,2575900000,282400000,1302200000,31600000,64600000,,118600000,0,,,2177400000,,19200000,-800000,10900000,-11700000,,21900000,,,,,,27100000,30400000,-14800000,6900000,-14100000,-32300000,15600000,-1076400000,1333800000,3115700000,21100000,46300000,7340,62196665,2024-10-31,single,,,,13900000
771497,0000771497-25-000005,10-Q,2025-03-12,2025-03-13,2025,Q1,2025-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,5217400000,1779200000,2837700000,2568800000,268900000,1509300000,31600000,59000000,,119100000,0,,,2114900000,,77600000,55500000,11900000,43600000,,22900000,63200000,,,,,25900000,-106200000,-16700000,10500000,-16400000,-21300000,-122900000,-1058500000,1540900000,3320100000,78400000,103500000,7340,62213237,2025-01-31,single,,,,13300000
771497,0000771497-25-000014,10-Q,2025-06-06,2025-06-07,2025,Q2,2025-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,5310700000,1824400000,2832800000,2576600000,256200000,1521800000,29300000,58700000,,117300000,0,,,2111700000,,82300000,59800000,17600000,42200000,,23900000,62900000,,,,,25700000,32300000,-17100000,8200000,-16500000,0,15200000,-1008400000,1551100000,3375500000,83700000,108000000,7340,62249968,2025-04-30,single,,,,13200000
771497,0000771497-25-000022,10-Q,2025-09-05,2025-09-06,2025,Q3,2025-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,5270500000,1830900000,2844200000,2588600000,255600000,1500400000,29300000,69300000,,112700000,0,,,2224000000,,83400000,59400000,17600000,41800000,,25300000,62800000,,,,,27300000,174900000,-24800000,8100000,-16500000,-27200000,150100000,-1013300000,1529700000,3360600000,84700000,110700000,7340,61725062,2025-07-31,single,,,,13400000
771497,0000771497-25-000031,10-K,2025-12-19,2025-12-20,2025,FY,2025-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,5269500000,1785600000,2834300000,2591100000,243200000,1537100000,29400000,104100000,,111900000,0,,,8745900000,,311700000,219900000,57600000,162400000,,96400000,62700000,,,,,105600000,234400000,-79300000,38000000,-65600000,-122200000,155100000,-1048700000,1566500000,3352100000,316300000,417300000,7340,60176611,2025-10-31,single,,,,52500000
771497,0000771497-25-000031,10-K,2025-12-19,2025-12-20,2025,FY,2025-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,5269500000,1785600000,2834300000,2591100000,243200000,1537100000,29400000,104100000,,111900000,0,,,2295400000,,68400000,45300000,10600000,34800000,,24300000,,,,,,26700000,133400000,-20700000,11200000,-16200000,-73700000,112700000,-1048700000,1566500000,3352100000,69600000,95100000,7340,60176611,2025-10-31,single,,,,12600000
771497,0000771497-26-000001,10-Q,2026-03-10,2026-03-11,2026,Q1,2026-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,5289000000,1724300000,2827200000,2595300000,231900000,1600800000,29400000,100400000,,108400000,0,,,2243500000,,74700000,52100000,13400000,38800000,,24000000,60700000,,,,,25700000,62000000,-13200000,11800000,-17300000,-91700000,48800000,-1102900000,1630200000,3354500000,76100000,100400000,7340,58598372,2026-01-31,single,,,,11900000
771497,0000771497-26-000007,10-Q,2026-06-05,2026-06-06,2026,Q2,2026-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,5647000000,1748400000,3088400000,2738400000,350000000,1821600000,41800000,94900000,,107000000,0,,,2290000000,,86900000,59700000,16600000,43100000,,28100000,59100000,,,,,30200000,66200000,-43800000,4900000,-16900000,-3000000,22400000,-1340000000,1863400000,3611800000,87800000,117100000,7340,58580923,2026-04-30,single,,,,15900000
