cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466258,0001466258-22-000031,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,TT,TRANE TECHNOLOGIES PLC,18059800000,6255900000,8810400000,5504800000,3305600000,4491700000,350400000,2159200000,1530800000,,,,,14136400000,,2023300000,1790700000,333500000,1423400000,,233700000,,,,,,299400000,1588300000,-223000000,66500000,-561100000,-1100300000,1365300000,-2554500000,4842100000,11098000000,2024400000,2322700000,3822,,,,,,,
1466258,0001466258-22-000031,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,TT,TRANE TECHNOLOGIES PLC,18059800000,6255900000,8810400000,5504800000,3305600000,4491700000,350400000,2159200000,1530800000,,,,,3569300000,,435700000,394600000,65500000,317800000,,56000000,,,,,,76400000,427100000,-101400000,14300000,-139200000,-500100000,325700000,-2554500000,4842100000,11098000000,450600000,512100000,3822,,,,,,,
1466258,0001466258-22-000103,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TT,TRANE TECHNOLOGIES PLC,17636900000,5998600000,8767700000,5496400000,3271300000,4492600000,350400000,,1872300000,,,,,3355500000,,388200000,331500000,61100000,260200000,,56000000,237100000,,,,,77300000,-188200000,-74800000,21400000,-155900000,-350000000,-263000000,-2769100000,4843000000,10841600000,387500000,465500000,3822,,,,,,,
1466258,0001466258-22-000172,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TT,TRANE TECHNOLOGIES PLC,17680800000,5723500000,8739100000,5456600000,3282500000,3786700000,1049800000,,1886900000,,,,,4190400000,,710600000,653100000,136600000,509300000,,55900000,235700000,,,,,79800000,421700000,-69100000,13900000,-155000000,-300100000,352600000,-3015600000,4836500000,10560000000,709000000,790400000,3822,,,,,,,
1466258,0001466258-22-000186,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TT,TRANE TECHNOLOGIES PLC,17739800000,5858300000,8611400000,5370300000,3241100000,3787500000,1049900000,,1949200000,,,,,4371900000,,739500000,665000000,104700000,547900000,,55800000,234000000,,,,,84000000,510200000,-58900000,10700000,-156100000,-250000000,451300000,-2753100000,4837400000,10695700000,720800000,823500000,3822,,,,,,,
1466258,0001466258-23-000058,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,TT,TRANE TECHNOLOGIES PLC,18081600000,6088600000,8767700000,5503700000,3264000000,3788300000,1048000000,1220500000,1993800000,,,,,15991700000,,2418900000,2172100000,375900000,1756500000,,223500000,,,,,,323600000,1504000000,-291800000,56300000,-620200000,-1200200000,1212200000,-2679100000,4836300000,10924900000,2395600000,2742500000,3822,,,,,,,
1466258,0001466258-23-000058,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,TT,TRANE TECHNOLOGIES PLC,18081600000,6088600000,8767700000,5503700000,3264000000,3788300000,1048000000,1220500000,1993800000,,,,,4073800000,,580600000,522400000,73500000,439100000,,55900000,,,,,,82600000,760300000,-89000000,10300000,-153200000,-300100000,671300000,-2679100000,4836300000,10924900000,578300000,663200000,3822,,,,,,,
1466258,0001466258-23-000117,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TT,TRANE TECHNOLOGIES PLC,17897400000,6036100000,8754000000,5522600000,3231400000,4481800000,348300000,,2343700000,,,,,3665800000,,456800000,389800000,73200000,307100000,,57600000,231500000,,,,,79800000,8500000,-77100000,24400000,-170300000,-300000000,-68600000,-2717900000,4830100000,10866200000,447400000,536600000,3822,,,,,,,
1466258,0001466258-23-000186,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TT,TRANE TECHNOLOGIES PLC,18906500000,6258800000,9136400000,5747500000,3388900000,4476600000,550200000,,2355800000,,,,,4704700000,,885400000,766400000,169600000,586200000,,61600000,230300000,,,,,88400000,524000000,-56900000,16100000,-171100000,0,467100000,-2877600000,5026800000,11285600000,828000000,973800000,3822,,,,,,,
1466258,0001466258-23-000209,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TT,TRANE TECHNOLOGIES PLC,18903200000,6681800000,9056800000,5719100000,3337700000,4476300000,348300000,,2191800000,,,,,4882900000,,864200000,796300000,157500000,626300000,,57900000,230600000,,,,,92000000,922300000,-83200000,13400000,-171600000,-159800000,839100000,-2375000000,4824600000,11506400000,854200000,956200000,3822,,,,,,,
1466258,0001466258-24-000047,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,TT,TRANE TECHNOLOGIES PLC,19391900000,6995200000,9535100000,6095300000,3439800000,3977900000,801900000,1095300000,2152100000,,,,,17677600000,,2894000000,2567300000,498400000,2023900000,,234500000,,,,,,348100000,2389600000,-300700000,64300000,-683700000,-669300000,2088900000,-2539900000,4779800000,11775000000,2801800000,3242100000,3822,251700000,2023-12-31,single,,,,
1466258,0001466258-24-000047,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,TT,TRANE TECHNOLOGIES PLC,19391900000,6995200000,9535100000,6095300000,3439800000,3977900000,801900000,1095300000,2152100000,,,,,4424100000,,687600000,614800000,98200000,504300000,,57400000,,,,,,87900000,934800000,-83500000,10400000,-170700000,-209500000,851300000,-2539900000,4779800000,11775000000,672200000,775500000,3822,251700000,2023-12-31,single,,,,
1466258,0001466258-24-000159,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TT,TRANE TECHNOLOGIES PLC,19341200000,6889700000,9450600000,6059700000,3390900000,3978700000,902100000,,2382700000,,,,,4215500000,,633800000,550700000,105500000,436300000,,58100000,229500000,,,,,91500000,247200000,-83800000,19800000,-189500000,-300300000,163400000,-2560900000,4880800000,11770500000,608800000,725300000,3822,,,,,,,
1466258,0001466258-24-000233,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TT,TRANE TECHNOLOGIES PLC,20199200000,6947300000,9409300000,6057700000,3351600000,4316200000,952000000,,2203500000,,,,,5307400000,,1034200000,972600000,205800000,755300000,,57500000,228700000,,,,,96200000,695900000,-72900000,23500000,-189900000,-324100000,623000000,-2462000000,5268200000,12215500000,1030100000,1130400000,3822,,,,,,,
1466258,0001466258-24-000243,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,TT,TRANE TECHNOLOGIES PLC,20903700000,7591500000,9578900000,6214300000,3364600000,4317100000,952200000,,2033400000,,,,,5441200000,,1024600000,967900000,181100000,772000000,,63000000,228000000,,,,,95000000,1302600000,-88300000,20300000,-189400000,-301700000,1214300000,-1987400000,5269300000,12860800000,1030900000,1119600000,3822,,,,,,,
1466258,0001466258-25-000039,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,TT,TRANE TECHNOLOGIES PLC,20146700000,7457400000,9436100000,6127900000,3308200000,4318100000,452200000,1590100000,1971500000,,,,,19838200000,,3500100000,3241800000,627600000,2567900000,,238400000,,,,,,379400000,3145600000,-370600000,82900000,-757500000,-1280800000,2775000000,-1978700000,4770300000,12227700000,3480200000,3879500000,3822,249000000,2024-12-31,single,,,,
1466258,0001466258-25-000039,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,TT,TRANE TECHNOLOGIES PLC,20146700000,7457400000,9436100000,6127900000,3308200000,4318100000,452200000,1590100000,1971500000,,,,,4874000000,,807600000,750600000,135300000,604300000,,59900000,,,,,,96700000,899900000,-125600000,19300000,-188700000,-354700000,774300000,-1978700000,4770300000,12227700000,810500000,904300000,3822,249000000,2024-12-31,single,,,,
1466258,0001466258-25-000122,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,TT,TRANE TECHNOLOGIES PLC,20117400000,7491000000,9698600000,6358300000,3340300000,3919600000,851700000,,2220900000,,,,,4688500000,,818900000,752900000,134900000,604900000,,58100000,226400000,,,,,99100000,339500000,-118900000,22200000,-209900000,-477500000,220600000,-2207600000,4771300000,12262300000,811000000,918000000,3822,,,,,,,
1466258,0001628280-25-036632,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,TT,TRANE TECHNOLOGIES PLC,20990500000,7834200000,9755000000,6446100000,3308900000,3920400000,694600000,,2361000000,,,,,5746400000,,1164200000,1092700000,216700000,874800000,,57400000,225100000,,,,,98100000,692100000,-89900000,25200000,-210100000,-402100000,602200000,-1920800000,4615000000,12449200000,1150100000,1262300000,3822,,,,,,,
1466258,0001628280-25-047439,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,TT,TRANE TECHNOLOGIES PLC,21373800000,8326300000,9715700000,6444300000,3271400000,3921200000,694700000,,2355300000,,,,,5742500000,,1165300000,1091700000,231500000,847600000,,55600000,224400000,,,,,88300000,1004000000,-68400000,19900000,-209100000,-370400000,935600000,-1389400000,4615900000,12942200000,1147300000,1253600000,3822,,,,,,,
1466258,0001628280-26-005731,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,TT,TRANE TECHNOLOGIES PLC,21420700000,8579200000,9693700000,6457000000,3236700000,3922100000,693000000,1763300000,2103600000,,,,,21321900000,,3967400000,3678600000,705900000,2918600000,,226700000,,,,,,376300000,3194500000,-383000000,86600000,-837300000,-1481300000,2811500000,-1114500000,4615100000,13194300000,3905300000,4343700000,3822,,,,,,,
1466258,0001628280-26-005731,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,TT,TRANE TECHNOLOGIES PLC,21420700000,8579200000,9693700000,6457000000,3236700000,3922100000,693000000,1763300000,2103600000,,,,,5144500000,,819000000,741300000,122800000,591300000,,55600000,,,,,,90800000,1158900000,-105800000,19300000,-208200000,-231300000,1053100000,-1114500000,4615100000,13194300000,796900000,909800000,3822,,,,,,,
1466258,0001628280-26-028743,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TT,TRANE TECHNOLOGIES PLC,22754800000,8590900000,10520600000,6957400000,3563200000,3922900000,693100000,,2398800000,,,,,4969400000,,776100000,735800000,136300000,584400000,,55600000,223100000,,,,,101100000,626200000,-79700000,26800000,-231500000,-287300000,546500000,-1929700000,4616000000,13206900000,791400000,877200000,3822,,,,,,,
