cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740806,0001654954-24-003726,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,FMBM,F&M BANK CORP,1294596000,78323000,3082000,3082000,,6932000,,23717000,,,,1133236000,813771000,,,,237000,-220000,457000,,7036000,,15112000,8076000,-134000,,359000,-8474000,-78000,65000,,,-8552000,75241000,6932000,85255000,7273000,,6022,3485570,2023-12-31,single,,60000000,,8000,carried,2020-05-11
740806,0001654954-24-006311,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,FMBM,F&M BANK CORP,1316214000,77734000,3082000,3082000,,,6943000,52486000,,,,1156343000,817464000,,,,1216000,-1000,1217000,,7449000,,15520000,8071000,823000,,356000,2942000,-70000,59000,,,2872000,74652000,6943000,84677000,8665000,,6022,3516013,2024-03-31,single,,60000000,,3000,carried,2020-05-11
740806,0001654954-24-010593,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FMBM,F&M BANK CORP,1309645000,81616000,3082000,3082000,,,6954000,50459000,,,,1185257000,818525000,,,,3487000,471000,3016000,,7521000,,15720000,8199000,-458000,,399000,-385000,-83000,0,,,-468000,78534000,6954000,88570000,11008000,,6022,3519117,2024-06-30,single,,20000000,,11000,carried,2020-05-11
740806,0001654954-24-014373,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FMBM,F&M BANK CORP,1344595000,89994000,3082000,3082000,,,6965000,60320000,,,,1218288000,822689000,,,,682000,-110000,792000,,7797000,,16290000,8493000,902000,,372000,1151000,-66000,72000,,,1085000,86912000,6965000,96959000,8479000,,6022,3520353,2024-09-30,single,,15000000,,8000,carried,2020-05-11
740806,0001654954-25-003506,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,FMBM,F&M BANK CORP,1302011000,86138000,3082000,3082000,,6975000,,56961000,,,,1195105000,,,,,7923000,638000,7285000,,,3512427000,64483000,33932000,,,1375000,7489000,-282000,226000,,,7207000,83056000,6975000,93113000,,,6022,3525649,2024-12-31,single,,0,,29000,carried,2020-05-11
740806,0001654954-25-003506,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,FMBM,F&M BANK CORP,1302011000,86138000,3082000,3082000,,6975000,,56961000,,,,1195105000,,,,,2538000,278000,2260000,,,,16897000,9112000,,,248000,3781000,-63000,95000,,,3718000,83056000,6975000,93113000,,,6022,3525649,2024-12-31,single,,0,,7000,carried,2020-05-11
740806,0001654954-25-005678,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,FMBM,F&M BANK CORP,1312159000,91311000,3082000,3082000,,,,89463000,,,,1200021000,819245000,,,,2871000,414000,2457000,,6820000,3530700000,16264000,9444000,-104000,,325000,5517000,-131000,72000,-917000,,5386000,88229000,6986000,98297000,9691000,,6022,3563910,2025-03-31,single,6986000,,,8000,carried,2020-05-11
740806,0001654954-25-009632,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FMBM,F&M BANK CORP,1311924000,94741000,3082000,3082000,,,,47273000,,,,1196451000,840461000,,,,3420000,455000,2965000,,6285000,3564133,16812000,10527000,1187000,,358000,2029000,-136000,122000,-927000,,1893000,91659000,6996000,101737000,9705000,,6022,3567056,2025-06-30,single,6996000,,,8000,carried,2020-05-11
740806,0001654954-25-012972,10-Q,2025-11-13,2025-11-14,2026,Q3,2025-09-30,quarterly,FMBM,F&M BANK CORP,1358109000,101493000,3082000,3082000,,,,83935000,,,,1235341000,864460000,,,,3369000,445000,2924000,,6557000,3558868,17052000,10495000,539000,,321000,7035000,-113000,114000,-925000,,6922000,98411000,7000000,108493000,9926000,,6022,3559084,2025-09-30,single,7000000,,,7000,carried,2020-05-11
740806,0001654954-26-002891,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,FMBM,F&M BANK CORP,1373757000,104788000,3082000,3082000,,,,68853000,,,,1245212000,878435000,,,,12977000,1748000,11229000,,26224000,3552822,67750000,41526000,2701000,,1287000,16503000,-724000,420000,-3693000,-402000,15779000,101706000,9917000,114705000,39201000,,6022,3557060,2025-12-31,single,9917000,,,31000,carried,2020-05-11
740806,0001654954-26-002891,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,FMBM,F&M BANK CORP,1373757000,104788000,3082000,3082000,,,,68853000,,,,1245212000,878435000,,,,3321000,433000,2888000,,6560000,,17621000,11061000,1079000,,283000,1922000,-344000,112000,-924000,-133000,1578000,101706000,9917000,114705000,9881000,,6022,3557060,2025-12-31,single,9917000,,,8000,carried,2020-05-11
740806,0001654954-26-004803,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,FMBM,F&M BANK CORP,1408951000,106571000,3082000,3082000,,,,85894000,,,,1275064000,888955000,,,,3704000,478000,3226000,,6064000,3560093000,17493000,11429000,309000,,320000,5700000,-732000,99000,-925000,,4968000,103489000,9921000,116492000,9768000,,6022,3583744,2026-03-31,single,9921000,,,4000,carried,2020-05-11
