cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
311094,0001171843-23-001285,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,WABC,WESTAMERICA BANCORPORATION,6950317000,602110000,122256000,121673000,583000,,,,,,,6225290000,,,,,165591000,43557000,122034000,,1925000,26907000,221756000,219831000,,,16565000,113702000,-811000,,-45182000,-218000,112891000,479854000,,,167516000,,6021,26913000,2022-12-31,single,,57792000,,,carried,2019-05-06
311094,0001171843-23-001285,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6950317000,602110000,122256000,121673000,583000,,,,,,,6225290000,,,,,54096000,14752000,39344000,,475000,,69198000,68723000,,,2829000,41819000,1000,,-11303000,0,41820000,479854000,,,54571000,,6021,26913000,2022-12-31,single,,57792000,,,carried,2019-05-06
311094,0001171843-23-003090,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6700471000,642925000,122196000,121673000,523000,,,,,,,5899315000,,,,,55042000,14591000,40451000,,471000,26866000,69624000,69153000,-1550000,,3044000,55082000,-511000,,-11303000,-13747000,54571000,520729000,,,55513000,,6021,26648000,2023-03-31,single,,83088000,,,carried,2019-05-06
311094,0001171843-23-005096,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,6582740000,651862000,122136000,121673000,463000,,,,,,,5705927000,,,,,54743000,14495000,40248000,,607000,26648000,70489000,69882000,0,,2708000,52580000,-79000,,-11192000,0,52501000,529726000,,,55350000,,6021,26648000,2023-06-30,single,,138005000,,,carried,2019-05-06
311094,0001171843-23-006860,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,6567288000,648423000,122077000,121673000,404000,,,,,,,5699013000,,,,,56946000,15345000,41601000,,1133000,26650000,72848000,71715000,400000,,3008000,58527000,-307000,,-11726000,0,58220000,526346000,,,58079000,,6021,26649000,2023-09-30,single,,115341000,,,carried,2019-05-06
311094,0001171843-24-001054,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,WABC,WESTAMERICA BANCORPORATION,6364592000,772894000,122020000,121673000,347000,,,,,,,5474267000,,,,,221579000,59811000,161768000,,3890000,26706000,284013000,280123000,-1150000,,11774000,158208000,-1161000,,-45954000,-13747000,157047000,650874000,,,225469000,,6021,26671000,2023-12-31,single,,58162000,,,carried,2019-05-06
311094,0001171843-24-001054,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6364592000,772894000,122020000,121673000,347000,,,,,,,5474267000,,,,,54848000,15380000,39468000,,1679000,,71052000,69373000,0,,3014000,-7981000,-264000,,-11733000,0,-8245000,650874000,,,56527000,,6021,26671000,2023-12-31,single,,58162000,,,carried,2019-05-06
311094,0001171843-24-002705,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6464685000,791691000,121964000,121673000,291000,,,,,,,5354925000,,,,,49443000,13026000,36417000,,3001000,26675000,68746000,65745000,300000,,2962000,52212000,-122000,,-11735000,-210000,52090000,669727000,,,52444000,,6021,26678000,2024-03-31,single,,,,,carried,2019-05-06
311094,0001171843-24-004595,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,6312145000,815600000,121907000,121673000,234000,,,,,,,5131440000,,,,,48135000,12673000,35462000,,5307000,26681000,69072000,63765000,0,,2854000,19034000,-461000,,-11739000,0,18573000,693693000,,,53442000,,6021,26683000,2024-06-30,single,,,,,carried,2019-05-06
311094,0001171843-24-006167,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,6161143000,909040000,121851000,121673000,178000,,,,,,,5065050000,,,,,47765000,12708000,35057000,,5645000,26686000,67794000,62149000,0,,2421000,40553000,-494000,,-11742000,0,40059000,787189000,,,53410000,,6021,26686000,2024-09-30,single,,,,,carried,2019-05-06
311094,0001171843-25-001156,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,WABC,WESTAMERICA BANCORPORATION,6076274000,889957000,121798000,121673000,125000,,,,,,,5011850000,,,,,189059000,50423000,138636000,,17419000,26686000,268014000,250595000,300000,,10404000,141572000,-1744000,,-46958000,-210000,139828000,768159000,,,206478000,,6021,26708000,2024-12-31,single,,120322000,,,carried,2019-05-06
311094,0001171843-25-001156,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6076274000,889957000,121798000,121673000,125000,,,,,,,5011850000,,,,,43716000,12016000,31700000,,3466000,,62402000,58936000,0,,2167000,29773000,-667000,,-11742000,0,29106000,768159000,,,47182000,,6021,26708000,2024-12-31,single,,120322000,,,carried,2019-05-06
311094,0001171843-25-003020,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5966624000,923138000,121745000,121673000,72000,,,,,,,4874095000,,,,,41839000,10802000,31037000,,3396000,26642000,59491000,56095000,-550000,,2009000,42394000,-199000,,-11752000,-18225000,42195000,801393000,,,45235000,,6021,26360000,2025-03-31,single,,,,,carried,2019-05-06
311094,0001171843-25-005101,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5825069000,921783000,121692000,121673000,19000,,,,,,,4747535000,748264000,,,,39064000,9998000,29066000,,3189000,25889000,57467000,54278000,0,,2212000,23517000,-735000,,-12020000,-38347000,22782000,800091000,,,42253000,,6021,25587000,2025-06-30,single,,,,,carried,2019-05-06
311094,0001171843-25-007134,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5914438000,931646000,121673000,121673000,0,,,,,,,4793179000,741579000,,,,37940000,9677000,28263000,,3645000,25341000,57234000,53589000,0,,1877000,29418000,-686000,,-11701000,-23879000,28732000,809973000,,,41585000,,6021,25107000,2025-09-30,single,,,,,carried,2019-05-06
311094,0001171843-26-001195,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5960180000,933509000,121673000,121673000,0,,,,,,,4840019000,726482000,,,,156686000,40513000,116173000,,13712000,25674000,230980000,217268000,-550000,,7246000,121897000,-2246000,,-46936000,-103785000,119651000,811836000,,,170398000,,6021,24623000,2025-12-31,single,,137298000,,,carried,2019-05-06
311094,0001171843-26-001195,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5960180000,933509000,121673000,121673000,0,,,,,,,4840019000,726482000,,,,37843000,10036000,27807000,,3482000,,56788000,53306000,0,,1148000,26568000,-626000,,-11463000,-23334000,25942000,811836000,,,41325000,,6021,24623000,2025-12-31,single,,137298000,,,carried,2019-05-06
311094,0001171843-26-003210,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5864450000,882690000,121673000,121673000,,,,,,,,4783752000,696204000,,,,36471000,9116000,27355000,,3295000,24306000,55770000,52475000,-300000,,929000,39739000,-1015000,,-11269000,-51003000,38724000,761017000,,,39766000,,6021,23631000,2026-03-31,single,,,,,carried,2019-05-06
