cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78890,0000078890-23-000340,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BCO,BRINKS CO,6411400000,541300000,1467700000,1467700000,,3251200000,89900000,890100000,,269000000,,,,1216200000,,105600000,58600000,23400000,32100000,,51100000,47300000,,,,,69600000,150400000,-44200000,8300000,-10200000,-1500000,106200000,-926400000,3341100000,3882400000,109700000,175200000,4731,46400000,2023-06-30,single,,127500000,,
78890,0000078890-23-000429,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BCO,BRINKS CO,6264800000,462800000,1448100000,1448100000,,3202200000,92000000,933500000,,269700000,,,,1227400000,,137700000,86800000,37300000,45600000,,53800000,47100000,,,,,69100000,187700000,-43700000,6400000,-10200000,-88200000,144000000,-985300000,3294200000,3757000000,140600000,206800000,4731,45300000,2023-09-30,single,,124900000,,
78890,0000078890-24-000054,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BCO,BRINKS CO,6601800000,397400000,1473800000,1473800000,,3262500000,117100000,1176600000,,265800000,,,,4874600000,,425200000,235800000,139200000,87700000,,203800000,46900000,,,,,275800000,702400000,-202700000,32100000,-39600000,-169900000,499700000,-1076400000,3379600000,3777000000,439600000,701000000,4731,44500000,2023-12-31,single,,151700000,,
78890,0000078890-24-000054,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BCO,BRINKS CO,6601800000,397400000,1473800000,1473800000,,3262500000,117100000,1176600000,,265800000,,,,1245600000,,102100000,52500000,58200000,-5000000,,52300000,,,,,,69500000,409400000,-69600000,6500000,-9900000,-64200000,339800000,-1076400000,3379600000,3777000000,104800000,171600000,4731,44500000,2023-12-31,single,,151700000,,
78890,0000078890-24-000172,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BCO,BRINKS CO,6679300000,396400000,1457700000,1457700000,,3309300000,125600000,1122700000,,262800000,,,,1236100000,,120900000,78400000,26200000,49300000,,55800000,45300000,,,,,72400000,63900000,-52200000,9300000,-9800000,-23000000,11700000,-1061300000,3434900000,3831300000,134200000,193300000,4731,44600000,2024-03-31,single,,155000000,,
78890,0000078890-24-000270,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BCO,BRINKS CO,6561600000,320500000,1453800000,1453800000,,3475400000,133100000,1189200000,,259800000,,,,1253100000,,116000000,72000000,22100000,46200000,,56500000,45100000,,,,,73100000,-66100000,-56700000,7300000,-10800000,-42700000,-122800000,-1133300000,3608500000,3929000000,128500000,189100000,4731,44200000,2024-06-30,single,,138600000,,
78890,0000078890-24-000348,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,BCO,BRINKS CO,6670600000,277100000,1485400000,1485400000,,3576400000,134100000,1226300000,,279400000,,,,1258500000,,111600000,59100000,27200000,28900000,,63000000,44800000,,,,,74800000,58400000,-51000000,7500000,-10700000,-59600000,7400000,-1208300000,3710500000,3987600000,122100000,186400000,4731,43700000,2024-09-30,single,,140800000,,
78890,0000078890-25-000059,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,BCO,BRINKS CO,6623100000,184900000,1434900000,1434900000,,3605200000,141700000,1395300000,,278600000,,,,5011900000,,453000000,266300000,92700000,162900000,,235400000,44800000,,,,,293300000,426000000,-222500000,36500000,-41800000,-203600000,203500000,-1250000000,3746900000,3931800000,501700000,746300000,4731,42900000,2024-12-31,single,,149300000,,
78890,0000078890-25-000059,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,BCO,BRINKS CO,6623100000,184900000,1434900000,1434900000,,3605200000,141700000,1395300000,,278600000,,,,1264200000,,104500000,56800000,17200000,38500000,,60100000,,,,,,73000000,369800000,-62600000,12400000,-10500000,-78300000,307200000,-1250000000,3746900000,3931800000,116900000,177500000,4731,42900000,2024-12-31,single,,149300000,,
78890,0000078890-25-000154,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BCO,BRINKS CO,6583600000,205800000,1469100000,1469100000,,3596900000,146400000,1226200000,,284700000,,,,1246700000,,119100000,69500000,15600000,51600000,,57500000,43500000,,,,,70700000,-60200000,-58900000,5700000,-10400000,-44800000,-119100000,-1263300000,3743300000,3949100000,127000000,189800000,4731,42700000,2025-03-31,single,,138300000,,
78890,0000078890-25-000253,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BCO,BRINKS CO,7086000000,254600000,1515200000,1515200000,,3790000000,151400000,1376800000,,312600000,,,,1300500000,,133900000,74800000,27200000,43700000,,60900000,42400000,,,,,59800000,204000000,-51800000,8000000,-10700000,-85200000,152200000,-1260600000,3941400000,4196000000,135700000,193700000,4731,41800000,2025-06-30,single,,181700000,,
78890,0000078890-25-000312,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BCO,BRINKS CO,6953000000,268500000,1514600000,1514600000,,3622500000,150400000,1340300000,,328000000,,,,1335000000,,152400000,90500000,53000000,36300000,,63400000,42100000,,,,,78200000,122100000,-44700000,5000000,-10600000,-23600000,77400000,-1246100000,3772900000,4041400000,153900000,230600000,4731,41600000,2025-09-30,single,,218100000,,
78890,0000078890-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BCO,BRINKS CO,7339200000,277700000,1515300000,1515300000,,3810100000,163100000,1725900000,,310200000,,,,5261200000,,585500000,353900000,143300000,199700000,,245500000,42500000,,,,,290800000,639500000,-203100000,26000000,-42300000,-209400000,436400000,-1237600000,3973200000,4250900000,599400000,876300000,4731,41100000,2025-12-31,single,,241100000,,
78890,0000078890-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BCO,BRINKS CO,7339200000,277700000,1515300000,1515300000,,3810100000,163100000,1725900000,,310200000,,,,1379000000,,180100000,119100000,47500000,68100000,,63700000,,,,,,82100000,373600000,-47700000,7300000,-10600000,-55800000,325900000,-1237600000,3973200000,4250900000,182800000,262200000,4731,41100000,2025-12-31,single,,241100000,,
78890,0000078890-26-000041,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BCO,BRINKS CO,7275400000,262000000,1508700000,1508700000,,3833900000,92800000,1547300000,,310600000,,,,1375100000,,110200000,45800000,11000000,32100000,,63500000,41500000,,,,,79700000,28700000,-40100000,7100000,-10500000,-30200000,-11400000,-1246700000,3926700000,4188700000,109300000,189900000,4731,41200000,2026-03-31,single,,229200000,,
