cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1039684,0001039684-21-000015,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,OKE,ONEOK INC /NEW/,23078754000,6042398000,773723000,,,14228421000,7650000,524496000,227810000,101220000,0,,,8542242000,,1361357000,802316000,189507000,612809000,,712886000,431782000,,,,,578662000,1899068000,-2195381000,,-1605366000,,-296313000,5268675000,14236071000,20278469000,1515202000,1940019000,4923,444872383,2020-12-31,single,,0,,,instance,2021-02-23
1039684,0001039684-21-000015,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,OKE,ONEOK INC /NEW/,23078754000,6042398000,773723000,,,14228421000,7650000,524496000,227810000,101220000,0,,,2570577000,,538663000,403236000,95207000,308029000,,176931000,,,,,,152648000,795940000,-271378000,,-415791000,,524562000,5268675000,14236071000,20278469000,580167000,691311000,4923,444872383,2020-12-31,single,,0,,,instance,2021-02-23
1039684,0001039684-21-000035,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,OKE,ONEOK INC /NEW/,23179929000,6096965000,771116000,,,13638767000,543757000,402413000,369604000,98703000,0,,,3194679000,,664721000,508308000,122132000,386176000,,185523000,446885000,,,,,157120000,533317000,-176734000,,-416229000,,356583000,5325849000,14182524000,20279489000,693831000,821841000,4923,445534180,2021-03-31,single,,,,,instance,2021-04-28
1039684,0001039684-21-000056,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,OKE,ONEOK INC /NEW/,23437248000,5910386000,768509000,,,13637581000,536107000,374377000,454760000,96277000,0,,,3388964000,,611512000,452208000,110069000,342139000,,184957000,446903000,,,,,156921000,544666000,-147388000,,-416854000,,397278000,5141877000,14173688000,20084074000,637165000,768433000,4923,445817509,2021-06-30,single,,,,,instance,2021-08-04
1039684,0001039684-21-000072,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,OKE,ONEOK INC /NEW/,23872331000,5840875000,765902000,,,13640467000,536107000,224337000,628110000,92875000,0,,,4536175000,,667859000,513917000,121899000,392018000,,184049000,447635000,,,,,154542000,413179000,-166207000,,-417121000,,246972000,5074973000,14176574000,20017449000,697966000,822401000,4923,445933921,2021-09-30,single,,,,,instance,2021-11-03
1039684,0001039684-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,OKE,ONEOK INC /NEW/,23621613000,6015163000,763295000,,,12747636000,895814000,146391000,427880000,89419000,0,,,16540309000,,2596259000,1984204000,484498000,1499706000,,732924000,447403000,,,,,621701000,2546272000,-696854000,,-1667431000,,1849418000,5251868000,13643450000,19658613000,2717128000,3217960000,4923,446138177,2021-12-31,single,,,,,instance,2022-03-01
1039684,0001039684-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,OKE,ONEOK INC /NEW/,23621613000,6015163000,763295000,,,12747636000,895814000,146391000,427880000,89419000,0,,,5420491000,,652167000,509771000,130398000,379373000,,178395000,,,,,,153118000,1055110000,-206525000,,-417227000,,848585000,5251868000,13643450000,19658613000,688166000,805285000,4923,446138177,2021-12-31,single,,,,,instance,2022-03-01
1039684,0001039684-22-000034,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,OKE,ONEOK INC /NEW/,23992705000,5993694000,760688000,,,12750485000,895814000,14610000,584104000,86112000,0,,,5444609000,,662456000,513591000,122420000,391171000,,172054000,448404000,,,,,153858000,462211000,-256978000,,-417417000,,205233000,5233006000,13646299000,19639993000,685645000,816314000,4923,446599266,2022-03-31,single,,78000000,,,instance,2022-05-04
1039684,0001039684-22-000059,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OKE,ONEOK INC /NEW/,24526804000,6114629000,758081000,,,12872692000,895814000,135774000,619880000,83517000,0,,,5996721000,,688950000,545099000,130721000,414378000,,170751000,448182000,,,,,157757000,787373000,-302332000,,-417892000,,485041000,5356548000,13768506000,19883135000,715850000,846707000,4923,446856499,2022-06-30,single,,,,,instance,2022-08-09
1039684,0001039684-22-000076,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,OKE,ONEOK INC /NEW/,24439243000,6312269000,755474000,,,11950660000,925000000,22215000,538018000,82093000,0,,,5913531000,,699201000,563880000,132129000,431751000,,166939000,448217000,,,,,157102000,615922000,-326731000,,-418093000,,289191000,5556795000,12875660000,19187929000,730819000,856303000,4923,446947691,2022-09-30,single,,901277000,,,instance,2022-11-02
1039684,0001039684-23-000016,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,OKE,ONEOK INC /NEW/,24379094000,6493885000,752867000,,,12695834000,925000000,220227000,431740000,80399000,0,,,22386892000,,2807419000,2249645000,527424000,1722221000,,675946000,448447000,,,,,626132000,2905955000,-1202057000,,-1671582000,,1703898000,5741018000,13620834000,20114719000,2925591000,3433551000,4923,447157771,2022-12-31,single,,,,,instance,2023-02-28
1039684,0001039684-23-000016,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,OKE,ONEOK INC /NEW/,24379094000,6493885000,752867000,,,12695834000,925000000,220227000,431740000,80399000,0,,,5032031000,,756812000,627075000,142154000,484921000,,166202000,,,,,,157415000,1040449000,-316016000,,-418180000,,724433000,5741018000,13620834000,20114719000,793277000,914227000,4923,447157771,2022-12-31,single,,,,,instance,2023-02-28
1039684,0001039684-23-000037,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OKE,ONEOK INC /NEW/,24464000000,7132000000,750000000,,,12728000000,500000000,680000000,399000000,78000000,0,,,4521000000,,1497000000,1379000000,330000000,1049000000,,166000000,449000000,,,,,162000000,1221000000,-289000000,,-427000000,,932000000,6382000000,13228000000,20360000000,1545000000,1659000000,4923,447441008,2023-03-31,single,,,,,instance,2023-05-03
1039684,0001039684-23-000061,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,OKE,ONEOK INC /NEW/,24038000000,7218000000,748000000,,,12742000000,0,106000000,314000000,75000000,0,,,3732000000,,737000000,613000000,145000000,468000000,,180000000,449000000,,,,,170000000,772000000,-305000000,,-428000000,,467000000,6470000000,12742000000,19960000000,793000000,907000000,4923,447671698,2023-06-30,single,,,,,instance,2023-08-08
1039684,0001039684-23-000081,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,OKE,ONEOK INC /NEW/,43939000000,16299000000,6543000000,5682000000,861000000,21450000000,500000000,284000000,869000000,109000000,,,,4189000000,,739000000,595000000,141000000,454000000,,215000000,458200000,,,,,177000000,920000000,-398000000,,-428000000,,522000000,9756000000,21950000000,38249000000,810000000,916000000,4923,582536892,2023-09-30,single,,,,,instance,2023-11-01
1039684,0001039684-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,OKE,ONEOK INC /NEW/,44266000000,16484000000,6268000000,4952000000,1316000000,21183000000,484000000,338000000,639000000,97000000,0,,,17677000000,,4072000000,3497000000,838000000,2659000000,,866000000,485400000,,,,,769000000,4421000000,-1595000000,,-1839000000,,2826000000,10216000000,21667000000,38151000000,4363000000,4841000000,4923,583093100,2023-12-31,single,,,,,instance,2024-02-27
1039684,0001039684-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,OKE,ONEOK INC /NEW/,44266000000,16484000000,6268000000,4952000000,1316000000,21183000000,484000000,338000000,639000000,97000000,0,,,5235000000,,1099000000,910000000,222000000,688000000,,305000000,,,,,,260000000,1508000000,-603000000,,-556000000,,905000000,10216000000,21667000000,38151000000,1215000000,1359000000,4923,583093100,2023-12-31,single,,,,,instance,2024-02-27
1039684,0001039684-24-000035,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,OKE,ONEOK INC /NEW/,44390000000,16445000000,6367000000,5056000000,1311000000,20447000000,1234000000,65000000,798000000,,0,,,4781000000,,1064000000,847000000,208000000,639000000,,300000000,585700000,,,,,254000000,596000000,-512000000,,-578000000,,84000000,10078000000,21681000000,38126000000,1147000000,1318000000,4923,583644277,2024-03-31,single,,320000000,,,instance,2024-05-01
1039684,0001039684-24-000138,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,OKE,ONEOK INC /NEW/,44535000000,16709000000,6409000000,5112000000,1297000000,20339000000,1354000000,36000000,671000000,,0,,,4894000000,,1229000000,1023000000,243000000,780000000,,298000000,585800000,,,,,262000000,1430000000,-479000000,,-578000000,,951000000,10300000000,21693000000,38402000000,1321000000,1491000000,4923,584060910,2024-06-30,single,,180000000,,,instance,2024-08-06
1039684,0001039684-24-000342,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,OKE,ONEOK INC /NEW/,51050000000,16887000000,6431000000,5148000000,1283000000,26880000000,1257000000,579000000,616000000,,0,,,5023000000,,1128000000,912000000,219000000,693000000,,325000000,586700000,,,,,274000000,1251000000,-468000000,,-578000000,,783000000,10456000000,28137000000,45024000000,1237000000,1402000000,4923,584172823,2024-09-30,single,,,,,instance,2024-10-30
1039684,0001039684-25-000036,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,OKE,ONEOK INC /NEW/,64069000000,17036000000,11130000000,8091000000,3039000000,31018000000,1059000000,733000000,748000000,,0,,,21698000000,,4989000000,4110000000,998000000,3035000000,,1371000000,586500000,,,,,1134000000,4888000000,-2021000000,,-2313000000,-159000000,2867000000,5906000000,32077000000,49113000000,5481000000,6123000000,4923,583110633,2024-12-31,single,,,,,instance,2025-02-25
1039684,0001039684-25-000036,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,OKE,ONEOK INC /NEW/,64069000000,17036000000,11130000000,8091000000,3039000000,31018000000,1059000000,733000000,748000000,,0,,,7000000000,,1568000000,1328000000,328000000,1000000000,,448000000,,,,,,344000000,1611000000,-562000000,,-579000000,,1049000000,5906000000,32077000000,49113000000,1776000000,1912000000,4923,583110633,2024-12-31,single,,,,,instance,2025-02-25
1039684,0001039684-25-000061,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,OKE,ONEOK INC /NEW/,64263000000,21364000000,11096000000,8094000000,3002000000,29781000000,2059000000,141000000,905000000,,0,,,8043000000,,1220000000,888000000,197000000,636000000,,442000000,612500000,,,,,380000000,904000000,-629000000,,-643000000,-30000000,275000000,10268000000,31840000000,53204000000,1330000000,1600000000,4923,624626545,2025-03-31,single,,200000000,,,instance,2025-04-30
1039684,0001039684-25-000114,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,OKE,ONEOK INC /NEW/,64524000000,21830000000,11066000000,8097000000,2969000000,29625000000,1637000000,97000000,858000000,,0,,,7887000000,,1431000000,1113000000,260000000,841000000,,438000000,628100000,,,,,368000000,1525000000,-749000000,,-644000000,0,776000000,10764000000,31262000000,53092000000,1551000000,1799000000,4923,629749279,2025-06-30,single,,1205000000,,,instance,2025-08-05
1039684,0001039684-25-000123,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,OKE,ONEOK INC /NEW/,66616000000,22081000000,11043000000,8108000000,2935000000,31986000000,1741000000,1199000000,871000000,,0,,,8634000000,,1558000000,1237000000,297000000,939000000,,450000000,631500000,,,,,378000000,1624000000,-804000000,,-648000000,0,820000000,11038000000,33727000000,55808000000,1687000000,1936000000,4923,629838019,2025-09-30,single,,,,,instance,2025-10-29
1039684,0001039684-26-000006,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,OKE,ONEOK INC /NEW/,66641000000,22485000000,10959000000,8058000000,2901000000,30755000000,1241000000,78000000,948000000,,0,,,33629000000,,5741000000,4490000000,1028000000,3393000000,,1783000000,625900000,,,,,1514000000,5599000000,-3152000000,,-2583000000,-75000000,2447000000,11526000000,31996000000,54481000000,6273000000,7255000000,4923,629707691,2025-12-31,single,,820000000,,,instance,2026-02-24
1039684,0001039684-26-000006,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,OKE,ONEOK INC /NEW/,66641000000,22485000000,10959000000,8058000000,2901000000,30755000000,1241000000,78000000,948000000,,0,,,9065000000,,1532000000,1252000000,274000000,977000000,,453000000,,,,,,388000000,1546000000,-970000000,,-648000000,-45000000,576000000,11526000000,31996000000,54481000000,1705000000,1920000000,4923,629707691,2025-12-31,single,,820000000,,,instance,2026-02-24
1039684,0001039684-26-000017,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,OKE,ONEOK INC /NEW/,68203000000,22357000000,10926000000,8058000000,2868000000,30764000000,1241000000,172000000,1136000000,,,,,9618000000,,1428000000,1021000000,245000000,774000000,,439000000,631600000,,,,,378000000,934000000,-864000000,,-674000000,,70000000,11431000000,32005000000,54362000000,1460000000,1806000000,4923,630030737,2026-03-31,single,,1647000000,,,instance,2026-04-29
