cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
63754,0000063754-22-000015,10-Q,2022-03-29,2022-03-30,2022,Q1,2022-02-28,quarterly,MKC,MCCORMICK & CO INC,12940800000,4597700000,8777100000,5333400000,3443700000,3964500000,770800000,338400000,,,,,,1522400000,560400000,206900000,180000000,34400000,154900000,,33100000,270500000,,,,,49000000,17900000,-43700000,11100000,-99000000,-8700000,-25800000,-4179400000,4735300000,9333000000,213100000,255900000,2090,,,,,636700000,,,instance,2022-03-29
63754,0000063754-22-000038,10-Q,2022-06-29,2022-06-30,2022,Q2,2022-05-31,quarterly,MKC,MCCORMICK & CO INC,12957900000,4598200000,8719900000,5300200000,3419700000,3920300000,770800000,325800000,,,,,,1536800000,523000000,157200000,129800000,21700000,118500000,,33700000,270500000,,,,,49200000,136500000,-57900000,25800000,-99200000,-4200000,78600000,-4121700000,4691100000,9289300000,163500000,206400000,2090,,,,,667000000,,,instance,2022-06-29
63754,0000063754-22-000044,10-Q,2022-10-06,2022-10-07,2022,Q3,2022-08-31,quarterly,MKC,MCCORMICK & CO INC,12941000000,4589300000,8606300000,5209700000,3396600000,3904800000,20600000,343900000,,,,,,1595600000,566700000,235200000,274700000,59300000,222900000,,37900000,270200000,,,,,50000000,95700000,-65200000,12200000,-99300000,-13200000,30500000,-4017000000,3925400000,8514700000,312600000,285200000,2090,,,,,1436400000,,,instance,2022-10-06
63754,0000063754-23-000005,10-K,2023-01-26,2023-01-27,2022,FY,2022-11-30,annual,MKC,MCCORMICK & CO INC,13124900000,4680500000,8600800000,5212900000,3387900000,3642300000,270600000,334000000,1340100000,,,,,6350500000,2274500000,863600000,812800000,168600000,682000000,,149100000,,,,,,200600000,651500000,-262000000,60300000,-396700000,-38800000,389500000,-3920300000,3912900000,8593400000,961900000,1064200000,2090,268000000,2022-11-30,class_sum,,1236700000,,,instance,2023-01-26
63754,0000063754-23-000005,10-K,2023-01-26,2023-01-27,2022,FY,2022-11-30,quarterly,MKC,MCCORMICK & CO INC,13124900000,4680500000,8600800000,5212900000,3387900000,3642300000,270600000,334000000,1340100000,,,,,1695700000,624400000,264300000,228300000,53200000,185700000,,44400000,,,,,,52400000,401400000,-95200000,11200000,-99200000,-12700000,306200000,-3920300000,3912900000,8593400000,272700000,316700000,2090,268000000,2022-11-30,class_sum,,1236700000,,,instance,2023-01-26
63754,0000063754-23-000012,10-Q,2023-03-28,2023-03-29,2023,Q1,2023-02-28,quarterly,MKC,MCCORMICK & CO INC,13205400000,4870100000,8611400000,5229700000,3381700000,3619800000,281200000,356800000,,,,,,1565500000,562900000,199000000,159500000,34400000,139100000,,50600000,269800000,,,,,47800000,103400000,-61500000,11800000,-104600000,-3500000,41900000,-3741300000,3901000000,8771100000,210100000,246800000,2090,,,,,1304800000,,,instance,2023-03-28
63754,0000063754-23-000032,10-Q,2023-06-29,2023-06-30,2023,Q2,2023-05-31,quarterly,MKC,MCCORMICK & CO INC,12908200000,4937000000,8607300000,5235400000,3371900000,4117600000,285700000,127400000,,,,,,1659200000,615500000,221800000,182100000,40300000,152100000,,52200000,269800000,,,,,48800000,290800000,-57100000,26700000,-104600000,-15100000,233700000,-3670300000,4403300000,9340300000,234300000,270600000,2090,,,,,460200000,,,instance,2023-06-29
63754,0000063754-23-000045,10-Q,2023-10-03,2023-10-04,2023,Q3,2023-08-31,quarterly,MKC,MCCORMICK & CO INC,12990100000,5049300000,8616800000,5252400000,3364400000,3385300000,1004800000,154700000,,,,,,1684700000,622800000,245000000,199400000,42700000,170100000,,52700000,270100000,,,,,53800000,265900000,-68600000,12600000,-104600000,-8100000,197300000,-3567500000,4390100000,9439400000,252100000,298800000,2090,,,,,387000000,,,instance,2023-10-03
63754,0000063754-24-000027,10-K,2024-01-25,2024-01-26,2023,FY,2023-11-30,annual,MKC,MCCORMICK & CO INC,12862300000,5060700000,8616800000,5260100000,3356700000,3339900000,799300000,166600000,1126500000,,,,,6662200000,2502500000,963000000,798700000,174500000,680600000,,208200000,,,,,,199300000,1237300000,-263900000,63400000,-418500000,-35700000,973400000,-3556100000,4139200000,9199900000,1006900000,1162300000,2090,268000000,2023-11-30,class_sum,,272200000,,,instance,2024-01-25
63754,0000063754-24-000027,10-K,2024-01-25,2024-01-26,2023,FY,2023-11-30,quarterly,MKC,MCCORMICK & CO INC,12862300000,5060700000,8616800000,5260100000,3356700000,3339900000,799300000,166600000,1126500000,,,,,1752800000,701300000,297200000,257700000,57100000,219300000,,52700000,,,,,,48900000,577200000,-76700000,12300000,-104700000,-9000000,500500000,-3556100000,4139200000,9199900000,310400000,346100000,2090,268000000,2023-11-30,class_sum,,272200000,,,instance,2024-01-25
63754,0000063754-24-000033,10-Q,2024-03-26,2024-03-27,2024,Q1,2024-02-29,quarterly,MKC,MCCORMICK & CO INC,12890100000,5232500000,8600400000,5253600000,3346800000,3329100000,798400000,178000000,,,,,,1602700000,599300000,233500000,194300000,49600000,166000000,,50300000,269600000,,,,,45800000,138400000,-62000000,11700000,-112700000,-300000,76400000,-3367900000,4127500000,9360000000,244600000,279300000,2090,,,,,329500000,,,instance,2024-03-26
63754,0000063754-24-000057,10-Q,2024-06-27,2024-06-28,2024,Q2,2024-05-31,quarterly,MKC,MCCORMICK & CO INC,12987600000,5327400000,8596100000,5257200000,3338900000,3325800000,786600000,166300000,,,,,,1643200000,619600000,234100000,193600000,26200000,184200000,,52900000,269700000,,,,,57100000,163100000,-68300000,19400000,-112800000,-4200000,94800000,-3268700000,4112400000,9439800000,246500000,291200000,2090,,,,,352400000,,,instance,2024-06-27
63754,0000063754-24-000064,10-Q,2024-10-01,2024-10-02,2024,Q3,2024-08-31,quarterly,MKC,MCCORMICK & CO INC,13204900000,5421500000,8610400000,5277700000,3332700000,3343100000,64200000,200800000,,,,,,1679800000,649900000,286500000,246200000,41000000,223100000,,53500000,269700000,,,,,54600000,161700000,-59000000,8800000,-112800000,-24500000,102700000,-3188900000,3407300000,8828800000,299700000,341100000,2090,,,,,1180700000,,,instance,2024-10-01
63754,0000063754-25-000005,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,annual,MKC,MCCORMICK & CO INC,13070300000,5291000000,8546400000,5227500000,3318900000,3593600000,265200000,186100000,1239900000,,,,,6723700000,2591000000,1060300000,898300000,184000000,788500000,,209400000,,,,,,208800000,921900000,-274900000,47400000,-451000000,-53100000,647000000,-3255400000,3858800000,9149800000,1107700000,1269100000,2090,268000000,2024-11-30,class_sum,,483100000,,,instance,2025-01-23
63754,0000063754-25-000005,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,quarterly,MKC,MCCORMICK & CO INC,13070300000,5291000000,8546400000,5227500000,3318900000,3593600000,265200000,186100000,1239900000,,,,,1798000000,722200000,306200000,264200000,67200000,215200000,,52700000,,,,,,51300000,458700000,-85600000,7500000,-112700000,-24100000,373100000,-3255400000,3858800000,9149800000,316900000,357500000,2090,268000000,2024-11-30,class_sum,,483100000,,,instance,2025-01-23
63754,0000063754-25-000024,10-Q,2025-03-25,2025-03-26,2025,Q1,2025-02-28,quarterly,MKC,MCCORMICK & CO INC,12899800000,5423000000,8514200000,5206100000,3308100000,3095700000,755100000,102800000,,,,,,1605500000,604000000,225200000,186500000,41600000,162300000,,48500000,269500000,,,,,53800000,115500000,-37100000,20000000,-120700000,-17200000,78400000,-3091200000,3850800000,9273800000,235000000,279000000,2090,,,,,456900000,,,instance,2025-03-25
63754,0000063754-25-000041,10-Q,2025-06-26,2025-06-27,2025,Q2,2025-05-31,quarterly,MKC,MCCORMICK & CO INC,13190400000,5601400000,8600300000,5291500000,3308800000,3099300000,756700000,124100000,,,,,,1659500000,622800000,245800000,204600000,49300000,175000000,,51000000,269400000,,,,,57100000,45900000,-48300000,9600000,-120800000,-9300000,-2400000,-2998900000,3856000000,9457400000,255600000,302900000,2090,,,,,598900000,,,instance,2025-06-26
63754,0000063754-25-000065,10-Q,2025-10-07,2025-10-08,2025,Q3,2025-08-31,quarterly,MKC,MCCORMICK & CO INC,13247000000,5752800000,8616700000,5314200000,3302500000,3104900000,757300000,94900000,,,,,,1724900000,645100000,288700000,247900000,39300000,225500000,,50200000,269300000,,,,,61200000,258800000,-52700000,7700000,-120700000,-2700000,206100000,-2863900000,3862200000,9615000000,298100000,349900000,2090,,,,,496100000,,,instance,2025-10-07
63754,0000063754-26-000037,10-K,2026-01-22,2026-01-23,2025,FY,2025-11-30,annual,MKC,MCCORMICK & CO INC,13200400000,5736500000,8594400000,5301300000,3293100000,3105800000,509100000,95900000,1272000000,,,,,6840300000,2592200000,1070800000,913000000,195800000,789400000,,196200000,,,,,,231300000,962200000,-221800000,46200000,-483000000,-34800000,740400000,-2857900000,3614900000,9351400000,1109200000,1302100000,2090,268400000,2025-11-30,class_sum,,381400000,,,instance,2026-01-22
63754,0000063754-26-000037,10-K,2026-01-22,2026-01-23,2025,FY,2025-11-30,quarterly,MKC,MCCORMICK & CO INC,13200400000,5736500000,8594400000,5301300000,3293100000,3105800000,509100000,95900000,1272000000,,,,,1850400000,720300000,311100000,274000000,65600000,226600000,,46500000,,,,,,59200000,542000000,-83700000,8900000,-120800000,-5600000,458300000,-2857900000,3614900000,9351400000,320500000,370300000,2090,268400000,2025-11-30,class_sum,,381400000,,,instance,2026-01-22
63754,0000063754-26-000192,10-Q,2026-03-31,2026-04-01,2026,Q1,2026-02-28,quarterly,MKC,MCCORMICK & CO INC,16346300000,6980300000,11278100000,6316500000,4961600000,3604100000,9400000,177700000,,,,,,1873900000,708900000,227500000,185000000,48700000,1016200000,,47300000,269400000,,,,,63000000,50900000,-32500000,20700000,-128900000,-10900000,18400000,-4297800000,3613500000,10593800000,232300000,290500000,2090,,,,,1309900000,,,instance,2026-03-31
63754,0000063754-26-000274,10-Q,2026-06-25,2026-06-26,2026,Q2,2026-05-31,quarterly,MKC,MCCORMICK & CO INC,16477100000,6995600000,11229400000,6291900000,4937500000,3597400000,9500000,331200000,,,,,,1936600000,778200000,276400000,220200000,63500000,150100000,,62700000,269200000,,,,,73500000,379800000,-42700000,8600000,-129000000,0,337100000,-4233800000,3606900000,10602500000,282900000,349900000,2090,,,,,1326600000,,,instance,2026-06-25
