cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
216228,0000216228-24-000055,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ITT,ITT INC.,4410300000,2576600000,1497800000,1200900000,296900000,,357500000,425500000,564300000,,,,,905900000,316100000,159000000,153400000,33000000,119200000,29700000,7400000,82400000,,,,,32400000,157700000,-23200000,7300000,-26100000,-79000000,134500000,1078800000,357500000,2934100000,160800000,191400000
216228,0000216228-24-000081,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ITT,ITT INC.,4944500000,2749200000,1961200000,1498300000,462900000,,362600000,460900000,620500000,,,,,885200000,314000000,207900000,199700000,37800000,161100000,28600000,10000000,82100000,,,,,34700000,123900000,-36600000,6800000,-26100000,-25000000,87300000,788000000,362600000,3111800000,209700000,242600000
216228,0000216228-25-000014,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,ITT,ITT INC.,4710700000,2762600000,1884200000,1430100000,454100000,232600000,,439300000,591200000,,,,,3630700000,1247300000,676000000,647600000,125800000,518300000,116300000,36600000,82300000,6600000,,,,137300000,562600000,-123900000,25900000,-104700000,-104500000,438700000,878400000,232600000,2995200000,684200000,813300000
216228,0000216228-25-000014,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,ITT,ITT INC.,4710700000,2762600000,1884200000,1430100000,454100000,232600000,,439300000,591200000,,,,,929000000,316400000,159900000,149700000,22200000,127000000,28000000,11500000,,,,,,36600000,223200000,-36400000,6100000,-26000000,-500000,186800000,878400000,232600000,2995200000,161200000,196500000
216228,0000216228-25-000031,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ITT,ITT INC.,4833700000,2779300000,1901100000,1454300000,446800000,,732600000,439800000,638500000,,,,,913000000,316300000,150900000,144300000,35200000,108400000,26900000,9300000,81700000,,,,,37200000,113400000,-36800000,7900000,-28700000,-100000000,76600000,878200000,732600000,3511900000,153600000,188100000
216228,0000216228-25-000052,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ITT,ITT INC.,5015200000,2556500000,1956800000,1504000000,452800000,,448900000,467900000,658700000,,,,,972400000,346800000,175100000,164200000,42500000,121000000,29000000,12600000,79400000,,,,,35500000,153700000,-16400000,9900000,-27500000,-400800000,137300000,599700000,448900000,3005400000,176800000,210600000
216228,0000216228-25-000061,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,ITT,ITT INC.,5060300000,2664900000,1939800000,1499100000,440700000,,418000000,516400000,658200000,,,,,999100000,355200000,179800000,172500000,44300000,126900000,28100000,11700000,78400000,,,,,35200000,173900000,-27700000,11100000,-27300000,-100000,146200000,725100000,418000000,3082900000,184200000,215000000
216228,0000216228-26-000012,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,ITT,ITT INC.,6310400000,4084400000,1943800000,1511200000,432600000,521500000,,1742900000,671900000,,,,,3938500000,1392400000,684500000,651500000,160100000,488000000,110800000,48100000,79900000,10700000,,,,143200000,668800000,-121300000,36200000,-111000000,-521000000,547500000,2140600000,521500000,4605900000,699600000,827700000
216228,0000216228-26-000012,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,ITT,ITT INC.,6310400000,4084400000,1943800000,1511200000,432600000,521500000,,1742900000,671900000,,,,,1054000000,374100000,178700000,170500000,38100000,131700000,26800000,14500000,,,,,,35300000,227800000,-40400000,8800000,-27500000,-20100000,187400000,2140600000,521500000,4605900000,185000000,214000000
216228,0000216228-26-000036,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ITT,ITT INC.,11131600000,4738000000,7026700000,3787900000,3238800000,,477300000,600800000,976400000,,,,,1211900000,428800000,141200000,128800000,49300000,78000000,33100000,24700000,87800000,,,,,54200000,39900000,-26100000,9000000,-35000000,-100000000,13800000,-2288700000,477300000,5215300000,153500000,195400000
