cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419275,0001185185-23-000842,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GRBX,RYVYL INC.,115425000,-21383000,33051000,26753000,6298000,,,13166000,,4191000,,,,14849000,6124000,-5641000,-12001000,4000,-12005000,1184000,2821000,,,-1517000,,11765000,622000,6750000,0,-32000,,,6750000,-54434000,,,-9180000,-5019000,8742,51963779,2023-06-30,single,,,,,carried,2021-05-13
1419275,0001185185-23-001176,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GRBX,RYVYL INC.,120264000,-24686000,32431000,26753000,5678000,,,15845000,,4139000,6664000,,,17480000,6680000,-2364000,-2988000,128000,-3116000,1315000,,,,-65000,,9044000,657000,4455000,-61000,147000,,,4394000,-57117000,,,,-1707000,8742,5212586,2023-09-30,single,,,,,carried,2021-05-13
1419275,0001185185-24-000318,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,GRBX,RYVYL INC.,128665000,23491000,31812000,26753000,5059000,,,12180000,,4412000,1000,,,65869000,25712000,-12302000,-52812000,289000,-53101000,5757000,,,,-3340000,,38014000,2553000,33161000,-108000,1853000,,,33053000,-8321000,,,,-9749000,8742,5996948,2023-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-24-000318,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,GRBX,RYVYL INC.,128665000,23491000,31812000,26753000,5059000,,,12180000,,4412000,1000,,,22249000,7795000,-2832000,-29852000,151000,-30003000,1323000,,,,-30000,,10627000,654000,5577000,-30000,1544000,,,5547000,-8321000,,,,-2178000,8742,5996948,2023-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-24-000500,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,GRBX,RYVYL INC.,131871000,20470000,30747000,26308000,4439000,,,10523000,,4239000,1000,,,16774000,7031000,-1906000,-2499000,190000,-2689000,1393000,,,,-28000,,8937000,657000,15525000,-22000,224000,,,15503000,-10277000,,,,-1249000,8742,6001487,2024-03-31,single,,,,,carried,2021-05-13
1419275,0001185185-24-000791,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,GRBX,RYVYL INC.,109033000,8629000,23539000,19468000,4071000,,,6387000,,4098000,1000,,,11900000,4749000,-10890000,-11672000,439000,-12111000,819000,,6438409,,-125000,,15639000,578000,-12830000,15000,182000,,,-12815000,-14910000,,,,-10312000,8742,6750100,2024-06-30,single,,,,,carried,2021-05-13
1419275,0001185185-24-001121,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GRBX,RYVYL INC.,127311000,6323000,23994000,20318000,3676000,,,4263000,,3965000,1000,,,12606000,4857000,-2480000,-4588000,586000,-5174000,815000,,6812248,,-309000,,7337000,591000,16424000,-27000,136000,,-4000,16397000,-17671000,,,,-1889000,8742,6957875,2024-09-30,single,,,,,carried,2021-05-13
1419275,0001185185-25-000244,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,GRBX,RYVYL INC.,122276000,-1492000,20658000,18856000,1802000,,,2599000,,3702000,1000,,,55998000,22426000,-20885000,-25685000,1140000,-26825000,3848000,,6694165,,-862000,,43311000,2264000,21191000,-47000,624000,,,21144000,-22150000,,,,-18621000,8742,8032318,2024-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-25-000244,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,GRBX,RYVYL INC.,122276000,-1492000,20658000,18856000,1802000,,,2599000,,3702000,1000,,,14718000,5789000,-5609000,-6925000,-74000,-6851000,821000,,,,-400000,,11398000,438000,2072000,-13000,82000,,,2059000,-22150000,,,,-5171000,8742,8032318,2024-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-25-000525,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,GRBX,RYVYL INC.,108073000,-3082000,22606000,19637000,2969000,,,2980000,,3522000,0,,,15133000,6715000,-848000,-2273000,483000,-2756000,449000,,8265255,,-1229000,,7563000,133000,-15581000,-8000,55000,,,-15589000,-25688000,,,,-715000,8742,8362990,2025-03-31,single,,,,,carried,2021-05-13
1419275,0001185185-25-000998,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,GRBX,RYVYL INC.,20602000,-6937000,1560000,0,1560000,,,210000,,2750000,0,,,2783000,1219000,-3286000,-3676000,164000,-8408000,129000,,10561893,,-523000,,4505000,204000,12435000,-68000,441000,,,12367000,-8497000,,,,-3082000,8742,15957396,2025-06-30,single,,,,,carried,2021-05-13
1419275,0001185185-25-001745,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GRBX,RYVYL INC.,23413000,-3222000,1467000,0,1467000,,,1155000,,2635000,,,,2786000,1393000,-1811000,-1953000,0,-1953000,-216000,,29797041,,-32000,,3204000,-12000,-3054000,0,133000,,,-3054000,-4689000,,,,-1823000,8742,32142324,2025-09-30,single,,,,,carried,2021-05-13
1419275,0001185185-26-001363,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,GRBX,RYVYL INC.,13101000,668000,255000,0,255000,,,7425000,,2515000,,,,11131000,5307000,-13148000,-15736000,318000,-17526000,559000,,597473,,-1793000,,18455000,493000,-23041000,-79000,889000,,,-23120000,413000,,,,-12655000,8742,1037457,2025-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-26-001363,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,GRBX,RYVYL INC.,13101000,668000,255000,0,255000,,,7425000,,2515000,,,,2793000,1326000,-3652000,-4397000,13000,-4410000,197000,,,,-8000,,4978000,168000,-16841000,-3000,260000,,,-16844000,413000,,,,-3484000,8742,1037457,2025-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-26-001861,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,GRBX,RYVYL INC.,9899000,-972000,227000,,227000,,,5506000,,2110000,1000,,,2535000,1121000,-3043000,-3281000,4000,-3285000,75000,,1232452,,-6000,,4164000,33000,-2065000,0,376000,,,-2065000,-1199000,,,,-3010000,8742,1277676,2026-03-31,single,,,,,carried,2021-05-13
