cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
769397,0000769397-22-000123,10-Q,2022-08-31,2022-09-01,2023,Q2,2022-07-31,quarterly,ADSK,"AUTODESK, INC.",8227000000,740000000,4063000000,3612000000,451000000,,,1440000000,,416000000,,,,1237000000,1118000000,242000000,232000000,46000000,186000000,306000000,,218000000,,-10000000,,876000000,38000000,257000000,-11000000,170000000,,-251000000,246000000,-3323000000,,,,280000000,7372,,,,,,,9000000
769397,0000769397-22-000148,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,ADSK,"AUTODESK, INC.",8635000000,906000000,4000000000,3577000000,423000000,,,1665000000,,405000000,,,,1280000000,1160000000,256000000,242000000,44000000,198000000,311000000,,217000000,,-14000000,,904000000,37000000,469000000,-9000000,171000000,,-186000000,460000000,-3094000000,,,,293000000,7372,,,,,,,10000000
769397,0000769397-23-000036,10-K,2023-03-14,2023-03-15,2022,FY,2023-01-31,annual,ADSK,"AUTODESK, INC.",9438000000,1145000000,4032000000,3625000000,407000000,,,1947000000,,385000000,0,,,5005000000,4525000000,989000000,946000000,123000000,823000000,1219000000,,218000000,,-43000000,,3536000000,150000000,2071000000,-40000000,657000000,,-1101000000,2031000000,-2887000000,,,,1139000000,7372,215000000,2023-01-31,single,,,,40000000
769397,0000769397-23-000036,10-K,2023-03-14,2023-03-15,2022,FY,2023-01-31,quarterly,ADSK,"AUTODESK, INC.",9438000000,1145000000,4032000000,3625000000,407000000,,,1947000000,,385000000,0,,,1318000000,1194000000,277000000,277000000,-16000000,293000000,313000000,,,,0,,917000000,37000000,911000000,-8000000,164000000,,-207000000,903000000,-2887000000,,,,314000000,7372,215000000,2023-01-31,single,,,,10000000
769397,0000769397-23-000110,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,ADSK,"AUTODESK, INC.",9069000000,897000000,4050000000,3624000000,426000000,,,1909000000,,402000000,,,,1269000000,1142000000,217000000,221000000,60000000,161000000,327000000,,216000000,,4000000,,925000000,33000000,723000000,-9000000,165000000,,-512000000,714000000,-3153000000,,,,250000000,7372,,,,,,,10000000
769397,0000769397-23-000159,10-Q,2023-08-29,2023-08-30,2024,Q2,2023-07-31,quarterly,ADSK,"AUTODESK, INC.",9107000000,1206000000,4047000000,3637000000,410000000,,,1714000000,,383000000,,,,1345000000,1218000000,262000000,258000000,36000000,222000000,355000000,,215000000,,-4000000,,956000000,33000000,135000000,-7000000,197000000,,-104000000,128000000,-2841000000,,,,295000000,7372,,,,,,,11000000
769397,0000769397-23-000193,10-Q,2023-12-04,2023-12-05,2024,Q3,2023-10-31,quarterly,ADSK,"AUTODESK, INC.",9226000000,1482000000,4015000000,3604000000,411000000,,,1526000000,,365000000,,,,1414000000,1287000000,334000000,320000000,79000000,241000000,339000000,,216000000,,-14000000,,953000000,36000000,18000000,-5000000,182000000,,-114000000,13000000,-2533000000,,,,370000000,7372,,,,,,,10000000
769397,0000769397-24-000090,10-K,2024-06-10,2024-06-11,2023,FY,2024-01-31,annual,ADSK,"AUTODESK, INC.",9912000000,1855000000,4059000000,3653000000,406000000,,,1892000000,,342000000,0,,,5497000000,4986000000,1128000000,1136000000,230000000,906000000,1373000000,,216000000,,8000000,,3858000000,139000000,1313000000,-31000000,703000000,,-795000000,1282000000,-2204000000,,,,1267000000,7372,214000000,2024-01-31,single,,,,42000000
769397,0000769397-24-000090,10-K,2024-06-10,2024-06-11,2023,FY,2024-01-31,quarterly,ADSK,"AUTODESK, INC.",9912000000,1855000000,4059000000,3653000000,406000000,,,1892000000,,342000000,0,,,1469000000,1339000000,315000000,337000000,55000000,282000000,352000000,,,,22000000,,1024000000,37000000,437000000,-10000000,159000000,,-65000000,427000000,-2204000000,,,,352000000,7372,214000000,2024-01-31,single,,,,11000000
769397,0000769397-24-000091,10-Q,2024-06-10,2024-06-11,2025,Q1,2024-04-30,quarterly,ADSK,"AUTODESK, INC.",9830000000,2161000000,4705000000,4133000000,572000000,,,1681000000,,329000000,,,,1417000000,1280000000,299000000,309000000,57000000,252000000,346000000,,217000000,,10000000,,981000000,40000000,494000000,-7000000,149000000,,-9000000,487000000,-2544000000,,,,339000000,7372,,,,,,,11000000
769397,0000769397-24-000150,10-Q,2024-09-03,2024-09-04,2025,Q2,2024-07-31,quarterly,ADSK,"AUTODESK, INC.",9960000000,2474000000,4862000000,4253000000,609000000,,,1513000000,,317000000,,,,1505000000,1365000000,343000000,352000000,70000000,282000000,368000000,,217000000,,,,1022000000,46000000,212000000,-9000000,167000000,,-111000000,203000000,-2388000000,,,,389000000,7372,,,,,,,13000000
769397,0000769397-24-000181,10-Q,2024-12-03,2024-12-04,2025,Q3,2024-10-31,quarterly,ADSK,"AUTODESK, INC.",10133000000,2616000000,4850000000,4256000000,594000000,,,1437000000,,292000000,,,,1570000000,1423000000,346000000,351000000,76000000,275000000,378000000,,217000000,,,,1077000000,48000000,209000000,-10000000,181000000,,-323000000,199000000,-2234000000,,,,394000000,7372,,,,,,,13000000
769397,0000769397-25-000019,10-K,2025-03-06,2025-03-07,2024,FY,2025-01-31,annual,ADSK,"AUTODESK, INC.",10833000000,2621000000,4816000000,4242000000,574000000,,,1599000000,,272000000,0,,,6131000000,5553000000,1354000000,1384000000,272000000,1112000000,1485000000,,217000000,,,,4199000000,180000000,1607000000,-40000000,683000000,,-852000000,1567000000,-2195000000,,,,1534000000,7372,214000000,2025-01-31,single,,,,49000000
769397,0000769397-25-000019,10-K,2025-03-06,2025-03-07,2024,FY,2025-01-31,quarterly,ADSK,"AUTODESK, INC.",10833000000,2621000000,4816000000,4242000000,574000000,,,1599000000,,272000000,0,,,1639000000,1485000000,366000000,372000000,69000000,303000000,393000000,,,,,,1119000000,46000000,692000000,-14000000,186000000,,-409000000,678000000,-2195000000,,,,412000000,7372,214000000,2025-01-31,single,,,,12000000
769397,0000769397-25-000071,10-Q,2025-05-29,2025-05-30,2026,Q1,2025-04-30,quarterly,ADSK,"AUTODESK, INC.",10585000000,2617000000,4824000000,4275000000,549000000,,,1816000000,,256000000,,,,1633000000,1473000000,233000000,234000000,82000000,152000000,394000000,,216000000,,,,1240000000,48000000,564000000,-8000000,230000000,,-354000000,556000000,-2207000000,,,,281000000,7372,,,,,,,13000000
769397,0000769397-25-000117,10-Q,2025-09-02,2025-09-03,2026,Q2,2025-07-31,quarterly,ADSK,"AUTODESK, INC.",10856000000,2715000000,4796000000,4275000000,521000000,,,2003000000,,253000000,,,,1763000000,1604000000,444000000,456000000,143000000,313000000,413000000,,215000000,,,,1160000000,47000000,460000000,-9000000,191000000,,-358000000,451000000,-2081000000,,,,491000000,7372,,,,,,,14000000
769397,0000769397-25-000129,10-Q,2025-11-26,2025-11-27,2026,Q3,2025-10-31,quarterly,ADSK,"AUTODESK, INC.",11198000000,2893000000,4771000000,4278000000,493000000,,,1989000000,,252000000,,,,1853000000,1688000000,470000000,468000000,125000000,343000000,416000000,,215000000,,,,1218000000,50000000,439000000,-9000000,186000000,,-359000000,430000000,-1878000000,,,,520000000,7372,,,,,,,13000000
769397,0000769397-26-000015,10-K,2026-03-03,2026-03-04,2026,FY,2026-01-31,annual,ADSK,"AUTODESK, INC.",12467000000,3045000000,4762000000,4295000000,467000000,,,2249000000,,251000000,0,,,7206000000,6556000000,1578000000,1603000000,479000000,1124000000,1643000000,,215000000,,,,4978000000,195000000,2452000000,-43000000,788000000,,-1402000000,2409000000,-1717000000,,,,1773000000,7372,212000000,2026-01-31,single,,,,53000000
769397,0000769397-26-000015,10-K,2026-03-03,2026-03-04,2026,FY,2026-01-31,quarterly,ADSK,"AUTODESK, INC.",12467000000,3045000000,4762000000,4295000000,467000000,,,2249000000,,251000000,0,,,1957000000,1791000000,431000000,445000000,129000000,316000000,420000000,,,,,,1360000000,50000000,989000000,-17000000,181000000,,-331000000,972000000,-1717000000,,,,481000000,7372,212000000,2026-01-31,single,,,,13000000
769397,0000769397-26-000044,10-Q,2026-05-29,2026-05-30,2027,Q1,2026-04-30,quarterly,ADSK,"AUTODESK, INC.",11932000000,3189000000,4790000000,4337000000,453000000,,,2671000000,,240000000,,,,1934000000,1759000000,541000000,599000000,108000000,491000000,421000000,,212000000,,,,1218000000,51000000,893000000,-17000000,155000000,,-448000000,876000000,-1601000000,,,,592000000,7372,,,,,,,12000000
