cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
3197,0000950170-23-059754,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,600057000,225443000,262165000,209825000,52340000,135273000,4726000,47583000,37911000,9101000,0,,,149390000,43121000,7853000,4297000,585000,3330000,,3340000,35301429,,,,,3119000,30102000,-1592000,1129000,,0,28510000,-36722000,139999000,365442000,7637000,10972000,3564,34811077,2023-09-30,single,,,,,instance,2023-11-07
3197,0000950170-24-025511,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CECO,CECO ENVIRONMENTAL CORP,600291000,232643000,261787000,211326000,50461000,126795000,10488000,54779000,34089000,11417000,0,,,544845000,171016000,34569000,21525000,7024000,12911000,,13416000,35334090,,,,,12507000,44647000,-8384000,4533000,,0,36263000,-29144000,137283000,369926000,34941000,47076000,3564,34835293,2023-12-31,single,,,,,instance,2024-03-05
3197,0000950170-24-025511,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,600291000,232643000,261787000,211326000,50461000,126795000,10488000,54779000,34089000,11417000,0,,,153711000,53185000,12652000,9776000,5447000,3879000,,3918000,,,,,,3738000,15156000,-2873000,1437000,,0,12283000,-29144000,137283000,369926000,13694000,16390000,3564,34835293,2023-12-31,single,,,,,instance,2024-03-05
3197,0000950170-24-050199,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,589020000,231523000,259803000,211479000,48324000,125070000,10580000,46557000,38032000,10490000,0,,,126332000,45132000,7686000,2760000,667000,1508000,,3413000,36177323,,,,,3512000,1224000,-3116000,1670000,,-3000000,-1892000,-28280000,135650000,367173000,6173000,11198000,3564,34908330,2024-03-31,single,,,,,instance,2024-04-30
3197,0000950170-24-087850,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,598133000,235039000,257230000,211144000,46086000,120246000,10580000,36523000,38475000,9607000,0,,,137522000,49047000,9257000,5324000,394000,4485000,,3254000,36302664,,,,,3461000,6667000,-4117000,2177000,,-2000000,2550000,-22191000,130826000,365865000,8578000,12718000,3564,34923701,2024-06-30,single,,,,,instance,2024-07-30
3197,0000950170-24-117928,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,621512000,241257000,271573000,220026000,51547000,122818000,10580000,38700000,37760000,19696000,0,,,135513000,45266000,7187000,4141000,1602000,2086000,,2648000,36488788,,,,,3563000,15109000,-4004000,1943000,,0,11105000,-30316000,133398000,374655000,6789000,10750000,3564,34979018,2024-09-30,single,,,,,instance,2024-10-29
3197,0000950170-25-026562,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,CECO,CECO ENVIRONMENTAL CORP,759699000,247689000,343797000,269747000,74050000,217230000,1650000,37832000,42624000,20230000,0,,,557933000,196147000,35403000,17691000,3270000,12957000,,13020000,36381910,,,,,14523000,24828000,-17368000,7514000,,-5000000,7460000,-96108000,218880000,466569000,30711000,49926000,3564,34978009,2024-12-31,single,,,,,instance,2025-02-25
3197,0000950170-25-026562,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,759699000,247689000,343797000,269747000,74050000,217230000,1650000,37832000,42624000,20230000,0,,,158566000,56701000,11274000,5466000,606000,4878000,,3705000,,,,,,3987000,1828000,-6131000,1724000,,0,-4303000,-96108000,218880000,466569000,9171000,15261000,3564,34978009,2024-12-31,single,,,,,instance,2025-02-25
3197,0000950170-25-060136,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,957095000,285791000,384019000,274769000,109250000,338037000,1673000,146471000,52919000,19458000,0,,,176697000,62162000,61870000,55059000,18617000,35984000,,6217000,36689320,,,,,5115000,-11696000,-3385000,3356000,,0,-15081000,-98228000,339710000,625501000,61276000,66985000,3564,35250489,2025-03-31,single,,,,,instance,2025-04-29
3197,0000950170-25-099435,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,876582000,298364000,394914000,288043000,106871000,236877000,1857000,36823000,59792000,19747000,0,,,185391000,67108000,18061000,14617000,4511000,9510000,,4898000,36558493,,,,,5042000,-7667000,-1047000,2878000,,0,-8714000,-96550000,238734000,537098000,19515000,23103000,3564,35307944,2025-06-30,single,,,,,instance,2025-07-29
3197,0001193125-25-252944,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,891884000,309206000,393248000,292262000,100986000,218980000,1928000,32787000,57712000,23282000,0,,,197599000,64579000,9400000,2290000,483000,1499000,,5054000,36396693,,,,,8569000,15263000,-4241000,3273000,,0,11022000,-84042000,220908000,530114000,7344000,17969000,3564,35641031,2025-09-30,single,,,,,instance,2025-10-28
3197,0001193125-26-085815,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,CECO,CECO ENVIRONMENTAL CORP,893769000,317528000,385129000,288163000,96966000,210559000,1879000,33144000,53996000,22961000,0,,,774381000,269226000,105859000,82845000,29738000,50051000,,20913000,36603956,,,,,24882000,5861000,-11343000,13105000,,0,-5482000,-67601000,212438000,529966000,103758000,130741000,3564,35644537,2025-12-31,single,,,,,instance,2026-03-02
3197,0001193125-26-085815,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,893769000,317528000,385129000,288163000,96966000,210559000,1879000,33144000,53996000,22961000,0,,,214694000,75377000,16528000,10879000,6128000,3058000,,4744000,,,,,,6156000,9961000,-2670000,3598000,,0,7291000,-67601000,212438000,529966000,15623000,22684000,3564,35644537,2025-12-31,single,,,,,instance,2026-03-02
3197,0001193125-26-197428,10-Q,2026-04-30,2026-05-01,2025,Q1,2026-03-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,1027375000,312199000,390295000,291128000,99167000,247907000,5340000,45411000,60175000,23106000,0,,,205919000,63919000,1875000,-3747000,-3499000,-398000,,4230000,35690813,,,,,6104000,-13100000,-2589000,440000,,,-15689000,-78096000,253247000,565446000,483000,7979000,3564,35840781,2026-03-31,single,,,,,instance,2026-04-30
