cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
857005,0000950123-23-011049,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,annual,PTC,PTC INC.,6288842000,2677290000,4299760000,3358511000,941249000,,9375000,288103000,,193192000,0,,,2097053000,1656047000,458474000,332566000,87026000,245540000,394370000,129417000,119334000,,,,1197573000,104760000,610861000,-23814000,206459000,,0,587047000,-1622470000,1686410000,4363700000,461983000,563234000,7372,118846000,2023-09-30,single,1686410000,,,
857005,0000950123-23-011049,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,quarterly,PTC,PTC INC.,6288842000,2677290000,4299760000,3358511000,941249000,,9375000,288103000,,193192000,0,,,546620000,430764000,121134000,88547000,42944000,45603000,102025000,35698000,,,,,309630000,27817000,49769000,-5779000,58891000,,0,43990000,-1622470000,1686410000,4363700000,124245000,148951000,7372,118846000,2023-09-30,single,1686410000,,,
857005,0000950170-24-010527,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,PTC,PTC INC.,6271157000,2806653000,4411833000,3458463000,953370000,,12500000,264997000,,190025000,0,,,550214000,440194000,118713000,85599000,19212000,66387000,105783000,35334000,120250000,,,,321481000,27222000,187341000,-4563000,59013000,,,182778000,-1605180000,2248355000,5055008000,120933000,145935000,7372,119445000,2023-12-31,single,2248355000,,,
857005,0000950170-24-052860,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,PTC,PTC INC.,6205263000,2943132000,4377844000,3446373000,931471000,,514677000,248971000,,183789000,0,,,603072000,493017000,179555000,145745000,31300000,114445000,106998000,31586000,120712000,,,,313462000,26922000,250730000,-3639000,54191000,,,247091000,-1434712000,1491064000,4434196000,177331000,206477000,7372,119717000,2024-03-31,single,1491064000,,,
857005,0000950170-24-089978,10-Q,2024-08-02,2024-08-03,2024,Q3,2024-06-30,quarterly,PTC,PTC INC.,6128145000,3014679000,4352750000,3442245000,910505000,,518071000,247749000,,180274000,0,,,518639000,406723000,95821000,67373000,-1605000,68978000,110253000,27785000,120822000,,,,310902000,27128000,213799000,-1639000,48038000,,,212160000,-1338071000,1293083000,4307762000,95158000,122949000,7372,120049000,2024-06-30,single,1293083000,,,
857005,0000950170-24-127231,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,annual,PTC,PTC INC.,6383542000,3214398000,4359367000,3461891000,897476000,,521467000,265808000,,181754000,0,,,2298472000,1853656000,588062000,468962000,92629000,376333000,433047000,119653000,120742000,,,,1265594000,108119000,749984000,-14378000,223461000,,0,735606000,-1144969000,1227105000,4441503000,588615000,696181000,7372,120155000,2024-09-30,single,1227105000,,,
857005,0000950170-24-127231,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,quarterly,PTC,PTC INC.,6383542000,3214398000,4359367000,3461891000,897476000,,521467000,265808000,,181754000,0,,,626547000,513722000,193973000,170245000,43722000,126523000,110013000,24948000,,,,,319749000,26847000,98114000,-4537000,62219000,,,93577000,-1144969000,1227105000,4441503000,195193000,220820000,7372,120155000,2024-09-30,single,1227105000,,,
857005,0000950170-25-015530,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,PTC,PTC INC.,6075364000,3229821000,4295528000,3423420000,872108000,,524864000,196338000,,175890000,0,,,565128000,453331000,115524000,93154000,10922000,82232000,115516000,22048000,121145000,,,,337807000,25823000,238429000,-2767000,55851000,,-75000000,235662000,-1065707000,1019127000,4248948000,115202000,141347000,7372,120219000,2024-12-31,single,1019127000,,,
857005,0000950170-25-061801,10-Q,2025-05-01,2025-05-02,2025,Q2,2025-03-31,quarterly,PTC,PTC INC.,6162431000,3386463000,4299898000,3444104000,855794000,,25000000,235169000,,178105000,0,,,636366000,530104000,223464000,205249000,42605000,162644000,111023000,19606000,120854000,,,,306640000,25440000,281309000,-2808000,51512000,,-75000000,278501000,-913435000,1364393000,4750856000,224855000,248904000,7372,119926000,2025-03-31,single,1364393000,,,
857005,0000950170-25-100879,10-Q,2025-07-31,2025-08-01,2025,Q3,2025-06-30,quarterly,PTC,PTC INC.,6229053000,3512883000,4341831000,3497012000,844819000,,25000000,199321000,,178307000,0,,,643937000,533912000,209828000,193676000,52348000,141328000,116647000,18404000,120461000,,,,324084000,25540000,243928000,-1887000,54032000,,-74987000,242041000,-828948000,1208412000,4721295000,212080000,235368000,7372,119790000,2025-06-30,single,1208412000,,,
857005,0001193125-25-291326,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,PTC,PTC INC.,6617172000,3826229000,4317979000,3493316000,824663000,,25000000,184415000,,172433000,0,,,2739226000,2294243000,982385000,920177000,186180000,733997000,457693000,77019000,120777000,,,,1311858000,102504000,867696000,-11008000,216205000,,-299998000,856688000,-491750000,1172434000,4998663000,997196000,1084889000,7372,119536000,2025-09-30,single,1172434000,,,
857005,0001193125-25-291326,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,PTC,PTC INC.,6617172000,3826229000,4317979000,3493316000,824663000,,25000000,184415000,,172433000,0,,,893795000,776896000,433569000,428098000,80305000,347793000,114507000,16961000,,,,,343327000,25701000,104030000,-3546000,54810000,,-75011000,100484000,-491750000,1172434000,4998663000,445059000,459270000,7372,119536000,2025-09-30,single,1172434000,,,
857005,0001193125-26-039347,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,PTC,PTC INC.,6427263000,3842419000,4216789000,3412586000,804203000,,25000000,209736000,,183353000,0,,,685825000,568079000,221131000,202975000,36457000,166518000,119984000,17260000,119989000,,,,346948000,25298000,269745000,-2341000,57867000,,-200034000,267404000,-374370000,1172706000,5015125000,220235000,246429000,7372,118892000,2025-12-31,single,1172706000,,,
857005,0001193125-26-209869,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,PTC,PTC INC.,6537260000,3859873000,4186245000,3403009000,783236000,,25000000,439112000,,183080000,0,,,774303000,660685000,295802000,746799000,156076000,590723000,124132000,15328000,118553000,,,,364883000,24692000,320917000,-2670000,68599000,,-626125000,318247000,-326372000,1172972000,5032845000,762127000,320494000,7372,115498000,2026-03-31,single,1172972000,,,
