cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
89089,0000089089-23-000055,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,15678561000,1645137000,1959042000,1959042000,,4452373000,61341000,172516000,34599000,,,,,1013414000,261468000,233501000,175281000,42929000,132188000,,59476000,153132000,,,,,,,,,,,,-313905000,4513714000,6158851000,234757000,
89089,0000089089-23-000065,10-Q,2023-11-02,2023-11-03,2023,Q1,2023-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,15683137000,1630431000,1964687000,1964687000,,4511533000,62646000,172710000,34190000,,,,,1001859000,253683000,223012000,161628000,39585000,121971000,,61512000,152289000,,,,,,,,,,,,-334256000,4574179000,6204610000,223140000,
89089,0000089089-24-000011,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,16355400000,1541264000,1977186000,1977186000,,4649155000,63341000,221557000,33597000,,,,,4099778000,1091807000,944255000,708606000,170945000,537317000,,239447000,152351000,,,,,,869043000,-361793000,15423000,-167983000,-544844000,507250000,-435922000,4712496000,6253760000,948053000,
89089,0000089089-24-000011,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,16355400000,1541264000,1977186000,1977186000,,4649155000,63341000,221557000,33597000,,,,,,,,,,,,,,,,,,,,,,,,,-435922000,4712496000,6253760000,,
89089,0000089089-24-000093,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,16695094000,1590602000,1992032000,1992032000,,4613200000,63437000,205595000,35126000,,,,,1045382000,274213000,232204000,170314000,39040000,131301000,,64352000,147913000,,,,,,220123000,-79787000,3926000,-43944000,-49461000,140336000,-401430000,4676637000,6267239000,234666000,
89089,0000089089-24-000137,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,16780819000,1539578000,2007695000,2007695000,,4688655000,85982000,184431000,33402000,,,,,1034016000,257915000,220841000,158182000,39962000,118166000,,64384000,146784000,,,,,,196877000,-96091000,4040000,-43384000,-126956000,100786000,-468117000,4774637000,6314215000,222566000,
89089,0000089089-24-000175,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,17406351000,1627175000,2084790000,2084790000,,4743679000,84349000,185420000,34571000,,,,,1013958000,252639000,212422000,149408000,31547000,117827000,,65804000,146223000,,,,,,263795000,-100959000,4076000,-43483000,-21094000,162836000,-457615000,4828028000,6455203000,215212000,
89089,0000089089-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,17379438000,1678005000,2081015000,2081015000,,4751448000,83850000,218766000,33318000,,,,,4186379000,1090657000,927680000,675418000,156665000,518648000,,257771000,146782000,,,,,,944912000,-389107000,17163000,-174282000,-253733000,555805000,-403010000,4835298000,6513303000,933189000,
89089,0000089089-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,17379438000,1678005000,2081015000,2081015000,,4751448000,83850000,218766000,33318000,,,,,1093023000,305890000,262213000,197514000,46116000,151354000,,63231000,,,,,,,264117000,-112270000,5121000,-43471000,-56222000,151847000,-403010000,4835298000,6513303000,260745000,
89089,0000089089-25-000058,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,17316088000,1651075000,2086093000,2086093000,,4738245000,87690000,227159000,33307000,,,,,1074167000,291417000,251687000,193356000,50429000,142880000,,61483000,145292000,,,,,,311147000,-78185000,3841000,-45991000,-130450000,232962000,-435018000,4825935000,6477010000,254839000,
89089,0001628280-25-036985,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,17980205000,1559788000,2095945000,2095945000,,4976111000,61910000,255386000,32406000,,,,,1065444000,271438000,224459000,164302000,41378000,122865000,,64071000,142992000,,,,,,166433000,-83016000,5748000,-45138000,-193573000,83417000,-536157000,5038021000,6597809000,228373000,
89089,0000089089-25-000083,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,18361776000,1566672000,2146617000,2146617000,,4962355000,67284000,241339000,31641000,,,,,1058096000,265543000,226391000,160861000,43339000,117473000,,65683000,141424000,,,,,,252280000,-101617000,4035000,-44848000,-78070000,150663000,-579945000,5029639000,6596311000,226544000,
89089,0001628280-26-007695,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,18654512000,1638271000,2169055000,2169055000,,5082970000,56847000,243581000,35246000,,,,,4309234000,1140074000,978087000,729783000,186938000,542614000,,255372000,142689000,,,,,,942798000,-388553000,17633000,-183571000,-461015000,554245000,-530784000,5139817000,6778088000,985155000,
89089,0001628280-26-007695,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,18654512000,1638271000,2169055000,2169055000,,5082970000,56847000,243581000,35246000,,,,,1111527000,311676000,275550000,211264000,51792000,159396000,,64135000,,,,,,,212938000,-125735000,4009000,-47594000,-58922000,87203000,-530784000,5139817000,6778088000,275399000,
89089,0000089089-26-000034,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,18574749000,1584411000,2173354000,2173354000,,5105516000,57300000,257959000,38414000,,,,,1096454000,286451000,243814000,181206000,45333000,135808000,,64006000,139928000,,,,,,333793000,-79889000,4163000,-47080000,-143153000,253904000,-588943000,5162816000,6747227000,245212000,
