cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037868,0001037868-22-000023,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,AME,AMETEK INC/,11972029000,6931688000,8531304000,5218920000,3312384000,2204592000,331426000,340304000,866472000,,,,,1458525000,,353240000,336222000,63775000,272447000,,19570000,233065000,,,,,78121000,201341000,-26389000,9571000,-50778000,-156724000,174952000,-1599616000,2536018000,9467706000,355792000,431361000,3823,,,,,,,
1037868,0001037868-22-000044,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,AME,AMETEK INC/,11984971000,6950091000,8407854000,5173411000,3234443000,2147362000,354791000,348653000,966609000,,,,,1514552000,,364842000,346465000,64092000,282373000,,20350000,231247000,,,,,77097000,235896000,-26151000,12956000,-50419000,-174655000,209745000,-1457763000,2502153000,9452244000,366815000,441939000,3823,,,,,,,
1037868,0001037868-22-000054,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AME,AMETEK INC/,12038932000,7132672000,8444439000,5190196000,3254243000,2085364000,272027000,309944000,1025130000,,,,,1551786000,,384520000,367502000,69861000,297641000,,20245000,230714000,,,,,75750000,327121000,-28289000,12060000,-50438000,-45000,298832000,-1311767000,2357391000,9490063000,387747000,460270000,3823,,,,,,,
1037868,0001037868-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,AME,AMETEK INC/,12431120000,7476512000,8714647000,5372562000,3342085000,2158928000,226079000,345386000,1044284000,,0,,,6150530000,,1500692000,1428692000,269150000,1159542000,,83186000,231536000,,,,,319427000,1149373000,-139005000,47375000,-202169000,-332821000,1010368000,-1238135000,2385007000,9861519000,1511878000,1820119000,3823,,,,,,,
1037868,0001037868-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,AME,AMETEK INC/,12431120000,7476512000,8714647000,5372562000,3342085000,2158928000,226079000,345386000,1044284000,,0,,,1625667000,,398090000,378503000,71422000,307081000,,23021000,,,,,,88459000,385015000,-58176000,12788000,-50534000,-1397000,326839000,-1238135000,2385007000,9861519000,401524000,486549000,3823,,,,,,,
1037868,0001037868-23-000032,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AME,AMETEK INC/,12616022000,7757125000,8751617000,5430493000,3321124000,2175880000,70017000,399873000,1117051000,,,,,1597117000,,405541000,379599000,73887000,305712000,,20569000,231229000,,,,,82379000,386536000,-20006000,10279000,-57492000,-6502000,366530000,-994492000,2245897000,10003022000,400168000,487920000,3823,,,,,,,
1037868,0001037868-23-000049,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,AME,AMETEK INC/,12839851000,8081371000,8728859000,5449590000,3279269000,2186299000,5401000,605587000,1107824000,,,,,1646111000,,418791000,396384000,72142000,324242000,,18723000,231261000,,,,,81556000,335247000,-27829000,12581000,-57579000,-22000,307418000,-647488000,2191700000,10273071000,415107000,500347000,3823,,,,,,,
1037868,0001037868-23-000056,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,AME,AMETEK INC/,13093376000,8342509000,8762871000,5479025000,3283846000,1856129000,304480000,841901000,1087584000,,,,,1622837000,,438135000,413493000,73123000,340370000,,18386000,231751000,,,,,81778000,472856000,-28671000,12913000,-57622000,-54000,444185000,-420362000,2160609000,10503118000,431879000,519913000,3823,,,,,,,
1037868,0001037868-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AME,AMETEK INC/,15023533000,8730191000,10612946000,6447629000,4165317000,1895432000,1417915000,409804000,1132471000,,0,,,6596950000,,1707459000,1606412000,293224000,1313188000,,81795000,231509000,,,,,337636000,1735296000,-136249000,46199000,-230329000,-7772000,1599047000,-1882755000,3313347000,12043538000,1688207000,2045095000,3823,,,,,,,
1037868,0001037868-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AME,AMETEK INC/,15023533000,8730191000,10612946000,6447629000,4165317000,1895432000,1417915000,409804000,1132471000,,0,,,1730885000,,444992000,416936000,74072000,342864000,,24117000,,,,,,91923000,540657000,-59743000,10426000,-57636000,-1194000,480914000,-1882755000,3313347000,12043538000,441053000,536915000,3823,,,,,,,
1037868,0001037868-24-000030,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AME,AMETEK INC/,14864981000,8968215000,10519278000,6438675000,4080603000,1877772000,1055406000,373765000,1127328000,,,,,1736180000,,417216000,381329000,70386000,310943000,,35254000,232035000,,,,,98000000,410227000,-27652000,8941000,-64664000,-6915000,382575000,-1551063000,2933178000,11901393000,416583000,515216000,3823,,,,,,,
1037868,0001037868-24-000048,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AME,AMETEK INC/,14795866000,9252404000,10466609000,6453513000,4013096000,1823410000,827967000,396573000,1101719000,,,,,1734834000,,447514000,417010000,79327000,337683000,,30590000,232304000,,,,,98681000,381435000,-21416000,13223000,-64747000,-680000,360019000,-1214205000,2651377000,11903781000,447600000,546195000,3823,,,,,,,
1037868,0001037868-24-000053,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,AME,AMETEK INC/,14767639000,9550223000,10501256000,6550267000,3950989000,1765473000,571061000,396266000,1084622000,,,,,1708564000,,445851000,418845000,78604000,340241000,,25118000,232224000,,,,,90368000,487170000,-26282000,12743000,-64657000,-60400000,460888000,-951033000,2336534000,11886757000,443963000,536219000,3823,,,,,,,
1037868,0001037868-25-000012,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,AME,AMETEK INC/,14631169000,9655304000,10471050000,6555877000,3915173000,1425375000,654346000,373999000,1021713000,,0,,,6941180000,,1779562000,1661539000,285415000,1376124000,,112962000,232168000,,,,,382927000,1828848000,-127075000,47863000,-258782000,-212027000,1701773000,-815746000,2079721000,11735025000,1774501000,2162489000,3823,,,,,,,
1037868,0001037868-25-000012,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,AME,AMETEK INC/,14631169000,9655304000,10471050000,6555877000,3915173000,1425375000,654346000,373999000,1021713000,,0,,,1761602000,,468981000,444355000,57098000,387257000,,22000000,,,,,,95878000,550016000,-51725000,12956000,-64714000,-144032000,498291000,-815746000,2079721000,11735025000,466355000,564859000,3823,,,,,,,
1037868,0001037868-25-000040,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,AME,AMETEK INC/,14877096000,9969946000,10548037000,6631335000,3916702000,1459445000,471521000,399001000,1069527000,,,,,1731971000,,454829000,434222000,82464000,351758000,,18993000,231542000,,,,,106367000,417545000,-23069000,9464000,-71455000,-18011000,394476000,-578091000,1930966000,11900912000,453215000,561196000,3823,,,,,,,
1037868,0001037868-25-000058,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,AME,AMETEK INC/,15266546000,10388672000,10604344000,6723879000,3880465000,1534347000,407651000,619712000,1110502000,,,,,1778056000,,461626000,442169000,83802000,358367000,,16857000,231472000,,,,,107701000,359089000,-29269000,12849000,-71505000,-111000,329820000,-215672000,1941998000,12330670000,459026000,569327000,3823,,,,,,,
1037868,0001037868-25-000077,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,AME,AMETEK INC/,16182257000,10526876000,11431036000,7185294000,4245742000,1426072000,1038143000,439237000,1153074000,,,,,1892641000,,488380000,447965000,76549000,371416000,,22514000,231670000,,,,,103078000,440865000,-20913000,12916000,-71410000,-145501000,419952000,-904160000,2464215000,12991091000,470479000,591458000,3823,,,,,,,
1037868,0001037868-26-000016,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,AME,AMETEK INC/,16067543000,10628786000,11299164000,7170770000,4128394000,1074334000,1208975000,457951000,1106405000,,0,,,7401116000,,1910317000,1798339000,318197000,1480142000,,81254000,231259000,,,,,422804000,1801763000,-130248000,47767000,-285345000,-434048000,1671515000,-670378000,2283309000,12912095000,1879593000,2333121000,3823,,,,,,,
1037868,0001037868-26-000016,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,AME,AMETEK INC/,16067543000,10628786000,11299164000,7170770000,4128394000,1074334000,1208975000,457951000,1106405000,,0,,,1998448000,,505482000,473983000,75382000,398601000,,22890000,,,,,,105658000,584264000,-56997000,12538000,-70975000,-270425000,527267000,-670378000,2283309000,12912095000,496873000,611140000,3823,,,,,,,
1037868,0001037868-26-000144,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,AME,AMETEK INC/,16309535000,10919297000,11431439000,7266351000,4165088000,1062603000,1114946000,481250000,1143418000,,,,,1928437000,,514936000,492980000,93623000,399357000,,20909000,229835000,,,,,105490000,451516000,-25468000,9708000,-77796000,-27935000,426048000,-512142000,2177549000,13096846000,513889000,620426000,3823,,,,,,,
