cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
882796,0001628280-24-035170,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,472419000,-475606000,,,,313822000,,78410000,4450000,9388000,0,,,109332000,,8761000,-12502000,172000,-12674000,37623000,24733000,206425000,,,,,320000,-1368000,-155000,13173000,,,-1523000,-475606000,313822000,-161784000,12231000,9081000,2836,206629000,2024-06-30,single,,,,,instance,2024-08-06
882796,0001628280-24-045364,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,491254000,-468563000,,,,314333000,,96841000,7562000,9114000,0,,,117085000,,7692000,-13447000,586000,-14033000,41081000,24828000,206905000,,,,,311000,8245000,-59000,17249000,,,8186000,-468563000,314333000,-154230000,11381000,8003000,2836,207119000,2024-09-30,single,,,,,instance,2024-11-05
882796,0001628280-25-007715,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,490420000,-475934000,,,,314869000,,104713000,,8861000,0,,,450712000,,-2543000,-86954000,1927000,-88881000,174638000,98516000,206696000,,,,,1246000,-52020000,-1124000,65413000,,,-53144000,-475934000,314869000,-161065000,11562000,-1297000,2836,208543000,2024-12-31,single,,,,,instance,2025-02-25
882796,0001628280-25-007715,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,490420000,-475934000,,,,314869000,,104713000,,8861000,0,,,131534000,,-4508000,-25991000,804000,-26795000,49441000,24449000,,,,,,309000,-5213000,-675000,21339000,,,-5888000,-475934000,314869000,-161065000,-1542000,-4199000,2836,208543000,2024-12-31,single,,,,,instance,2025-02-25
882796,0001628280-25-022658,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,480047000,-451927000,,,,315413000,,105190000,6873000,8850000,0,,,145534000,,21227000,758000,726000,32000,37270000,23494000,215261000,,,,,331000,-27517000,-143000,21368000,,,-27660000,-451927000,315413000,-136514000,24252000,21558000,2836,209208000,2025-03-31,single,,,,,instance,2025-05-06
882796,0001628280-25-037795,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,457188000,-421594000,,,,242794000,,88033000,5044000,8881000,0,,,163353000,,29786000,6486000,1401000,5085000,43386000,21582000,219886000,,,,,329000,41302000,-179000,21304000,,,41123000,-421594000,242794000,-178800000,28068000,30115000,2836,209905000,2025-06-30,single,,,,,instance,2025-08-05
882796,0001628280-25-048785,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,446424000,-387889000,,,,194366000,,84078000,5232000,8773000,0,,,159395000,,29591000,12130000,-769000,12899000,44603000,19661000,219885000,,,,,335000,41624000,-1344000,18601000,,,40280000,-387889000,194366000,-193523000,31791000,29926000,2836,210522000,2025-09-30,single,,,,,instance,2025-11-04
882796,0001628280-26-012240,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,514158000,-119153000,,,,0,,89736000,5398000,8888000,0,,,874837000,,340989000,267391000,3530000,263861000,166126000,78872000,218581000,,,,,1389000,347369000,-2468000,85066000,,,344901000,-119153000,0,-119153000,346263000,342378000,2836,213060000,2025-12-31,single,,,,,instance,2026-02-26
882796,0001628280-26-012240,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,514158000,-119153000,,,,0,,89736000,5398000,8888000,0,,,406555000,,260385000,248017000,2172000,245845000,40867000,14135000,,,,,,394000,291960000,-802000,23793000,,,291158000,-119153000,0,-119153000,262152000,260779000,2836,213060000,2025-12-31,single,,,,,instance,2026-02-26
882796,0001628280-26-031238,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,465052000,-553843000,,,,395197000,,171591000,5985000,12980000,0,,,156413000,,-701598000,-720808000,1004000,-721812000,60319000,19779000,242258000,,,,,1061000,-61791000,-403000,16027000,,,-62194000,-553843000,395197000,-158646000,-701029000,-700537000,2836,254014000,2026-03-31,single,,,461000,600000,instance,2026-05-06
