cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
312257,0001185185-24-000295,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,21323086,2805414,0,,0,,,5327016,2973134,28519,,,,72218996,17525637,-3253599,-4143188,15834,-4355152,,876452,49076880,,,,20779236,557268,-435562,-122403,405503,,,-557965,2805414,,,-3266736,-2696331,5141,49714929,2023-12-31,single,,,,,carried,2021-05-24
312257,0001185185-24-000295,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21323086,2805414,0,,0,,,5327016,2973134,28519,,,,19090184,3770029,-1225188,-1478460,0,-1674590,,233946,,,,,4995217,128220,1760717,-63454,77326,,,1697263,2805414,,,-1244514,-1096968,5141,49714929,2023-12-31,single,,,,,carried,2021-05-24
312257,0001185185-24-000501,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19160682,4313397,,,,,,4272243,2840682,24344,,,,15730113,3834314,-179113,1435979,0,1425874,,215450,50603891,,,,4013427,110260,-3157213,-1406,103235,,,-3158619,4313397,,,1651429,-68853,5141,49693803,2024-03-31,single,,,,,carried,2021-05-24
312257,0001185185-24-000799,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19667191,4315342,,,,,,3866448,2762071,20098,,,,16658990,3967423,104629,-102958,0,-103324,,209487,49702026,,,,3862794,58302,-326005,-14451,105269,,,-340456,4315342,,,106529,162931,5141,49717941,2024-06-30,single,,,,,carried,2021-05-24
312257,0001185185-24-001098,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21207183,5755441,,,,,,4820970,3134237,15779,,,,17009771,4284234,713895,1332983,0,1334830,,217275,51639238,,,,3570339,42926,765886,-293405,105269,,,472481,5755441,,,1550258,756821,5141,51133485,2024-09-30,single,,,,,carried,2021-05-24
312257,0001185185-25-000204,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,27346373,8174657,424372,,424372,,,2330880,6290488,707229,,,,72134376,16853708,538722,2532583,0,2611514,,849581,51315879,,,,16314986,273084,-6271993,-316567,437339,,,-6588560,7750285,,,3382164,811806,5141,53164735,2024-12-31,single,,,,,carried,2021-05-24
312257,0001185185-25-000204,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,27346373,8174657,424372,,424372,,,2330880,6290488,707229,,,,22735502,4767737,-100689,-133421,0,-45866,,207369,,,,,4868426,61596,-3554661,-7305,123566,,,-3561966,7750285,,,73948,-39093,5141,53164735,2024-12-31,single,,,,,carried,2021-05-24
312257,0001185185-25-000479,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,25136372,7845422,402794,,402794,,,1105274,6796302,648389,,,,19548566,4485807,-223170,-430436,0,-430436,,209166,53962273,,,,4708977,109621,-977407,-163366,101201,,,-1140773,7442628,,,-221270,-113549,5141,53986793,2025-03-31,single,,,,,carried,2021-05-24
312257,0001185185-25-000972,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,23973770,8005133,381216,,381216,,,1553555,5901009,587818,,,,21103134,4433853,244537,58510,0,58510,,187927,54785684,,,,4189316,108853,575120,-45520,101201,,,529600,7623917,,,246437,353390,5141,54351997,2025-06-30,single,,,,,carried,2021-05-24
312257,0001185185-25-001727,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21084006,6444650,359637,,359637,,,684322,4248428,527900,,,,16423716,3856279,663361,650599,0,-1719196,,15274,54785684,,,,3192918,102928,-285307,-20392,158713,,,-305699,6085013,,,665873,766289,5141,54434949,2025-09-30,single,,,,,carried,2021-05-24
312257,0001185185-26-001180,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,19581021,6237200,338059,,338059,,,927468,3473604,520497,,,,60678166,15629063,2635628,2607834,80787,-2065312,,30306,54582651,,,,12993435,377550,-27357,-242322,404032,,,-269679,5899141,,,2638140,3013178,5141,54649479,2025-12-31,single,,,,,carried,2021-05-24
312257,0001185185-26-001180,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19581021,6237200,338059,,338059,,,927468,3473604,520497,,,,11430700,3573708,885241,877860,80787,25810,,7381,,,,,2688467,56148,660237,-13044,42917,,,647193,5899141,,,885241,941389,5141,54649479,2025-12-31,single,,,,,carried,2021-05-24
312257,0001185185-26-001984,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,12110883,8101350,316480,,316480,,,1231164,3128986,453338,,,,12176573,3122621,350693,343391,0,1840276,,7302,54649479,,,,2771928,60330,-233760,-31183,23874,,,-264943,7784870,,,350693,411023,5141,54649479,2026-03-31,single,,,,,carried,2021-05-24
