cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
820313,0001558370-22-000961,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,APH,AMPHENOL CORP /DE/,14678400000,6302000000,6376800000,6376800000,,4795900000,4000000,1197100000,1894100000,,,,,3026800000,941200000,592900000,564000000,106300000,465000000,,28800000,,,,,,121100000,470600000,-86200000,22800000,-86700000,-170700000,384400000,-74800000,4799900000,11101900000,592800000,714000000,3678,599100000,2021-12-31,single,,,,
820313,0001558370-22-006502,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,APH,AMPHENOL CORP /DE/,14873600000,6426100000,6349100000,6349100000,,4908800000,23700000,1247500000,1989700000,,,,,2951900000,926600000,589800000,563400000,134200000,425700000,,28100000,625600000,,,,,91100000,350800000,-78100000,19700000,-119800000,-204000000,272700000,77000000,4932500000,11358600000,591500000,680900000,3678,,,,,,,
820313,0001558370-22-011379,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,APH,AMPHENOL CORP /DE/,14986100000,6464300000,6275000000,6275000000,,4834200000,28100000,1215200000,2043700000,,,,,3136800000,1004200000,648800000,620600000,144500000,472500000,,30500000,619700000,,,,,90800000,542500000,-91100000,20900000,-119500000,-185900000,451400000,189300000,4862300000,11326600000,651100000,739600000,3678,,,,,,,
820313,0001558370-22-015585,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,APH,AMPHENOL CORP /DE/,15097900000,6570900000,6337500000,6337500000,,4750300000,2900000,1189000000,2080100000,,,,,3295200000,1060000000,681100000,650900000,150400000,496600000,,32800000,619300000,,,,,102700000,576000000,-121000000,23600000,-119100000,-170200000,455000000,233400000,4753200000,11324100000,683700000,783800000,3678,,,,,,,
820313,0001558370-23-001036,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,APH,AMPHENOL CORP /DE/,15326200000,7015600000,6446100000,6446100000,,4575000000,2700000,1373100000,2093600000,,,,,12623000000,4028200000,2585800000,2467400000,550600000,1902300000,,128400000,621000000,,,,,392900000,2174600000,-383800000,89500000,-477400000,-730500000,1790800000,569500000,4577700000,11593300000,2595800000,2978700000,3678,594800000,2022-12-31,single,,,,
820313,0001558370-23-001036,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,APH,AMPHENOL CORP /DE/,15326200000,7015600000,6446100000,6446100000,,4575000000,2700000,1373100000,2093600000,,,,,3239200000,1037500000,666100000,632400000,121400000,507500000,,37100000,,,,,,108300000,705300000,-93600000,25300000,-119000000,-170400000,611700000,569500000,4577700000,11593300000,669500000,774400000,3678,594800000,2022-12-31,single,,,,
820313,0001558370-23-007328,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,APH,AMPHENOL CORP /DE/,15381500000,7308100000,6539600000,6539600000,,4561000000,2900000,1391100000,2105100000,,,,,2974000000,943400000,591700000,559900000,117200000,439200000,,35900000,619900000,,,,,96300000,532400000,-97700000,21700000,-124900000,-166900000,434700000,768500000,4563900000,11872000000,595800000,688000000,3678,,,,,,,
820313,0001558370-23-012484,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,APH,AMPHENOL CORP /DE/,15237900000,7513700000,6518600000,6518600000,,3967400000,351800000,1325100000,1997800000,,,,,3053900000,991700000,619900000,595900000,130600000,460500000,,35000000,618200000,,,,,94100000,536400000,-95400000,23800000,-125000000,-153600000,441000000,995100000,4319200000,11832900000,630900000,714000000,3678,,,,,,,
820313,0001558370-23-016952,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,APH,AMPHENOL CORP /DE/,15759000000,7856800000,6574500000,6574500000,,3936400000,355600000,1481500000,2099100000,,,,,3199200000,1048500000,657900000,633500000,115200000,513900000,,33600000,622000000,,,,,101000000,618100000,-74700000,26900000,-125100000,-149300000,543400000,1282300000,4292000000,12148800000,667100000,758900000,3678,,,,,,,
820313,0001558370-24-000866,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,APH,AMPHENOL CORP /DE/,16526400000,8346500000,7092400000,7092400000,,3983500000,353800000,1475000000,2167100000,,,,,12554700000,4084100000,2559600000,2454800000,509300000,1928000000,,139500000,620600000,,,,,406400000,2528700000,-372800000,99000000,-500600000,-585100000,2155900000,1254100000,4337300000,12683800000,2594300000,2966000000,3678,598900000,2023-12-31,single,,,,
820313,0001558370-24-000866,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,APH,AMPHENOL CORP /DE/,16526400000,8346500000,7092400000,7092400000,,3983500000,353800000,1475000000,2167100000,,,,,3327500000,1100400000,690000000,665400000,146300000,514400000,,35000000,,,,,,115000000,841800000,-105000000,26600000,-125600000,-115300000,736800000,1254100000,4337300000,12683800000,700400000,805000000,3678,598900000,2023-12-31,single,,,,
820313,0001558370-24-005928,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,APH,AMPHENOL CORP /DE/,16722500000,8681500000,7100500000,7100500000,,3556900000,752500000,1857100000,2152900000,,,,,3256300000,1089000000,684800000,662700000,110700000,548700000,,38100000,627900000,,,,,103800000,599500000,-94300000,23800000,-131700000,-153800000,505200000,1581000000,4309400000,12990900000,700800000,788600000,3678,,,,,,,
820313,0001558370-24-010246,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,APH,AMPHENOL CORP /DE/,18586800000,8980100000,8261800000,8261800000,,5035300000,404100000,1252500000,2398800000,,,,,3609700000,1213100000,698800000,663800000,135100000,524800000,,56300000,1264900000,,,,,123600000,664100000,-141300000,26600000,-132100000,-190400000,522800000,718300000,5439400000,14419500000,720100000,822400000,3678,,,,,,,
820313,0001558370-24-013696,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,APH,AMPHENOL CORP /DE/,19585600000,9452500000,8352100000,8352100000,,5081000000,403100000,1563000000,2578800000,,,,,4038800000,1356900000,819500000,775000000,166100000,604400000,,55700000,1265500000,,,,,201200000,704000000,-230000000,29500000,-132400000,-176200000,474000000,1100400000,5484100000,14936600000,830700000,1020700000,3678,,,,,,,
820313,0001558370-25-000714,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,APH,AMPHENOL CORP /DE/,21440200000,9792000000,8236200000,8236200000,,6484400000,401700000,3317000000,2545700000,,,,,15222700000,5139700000,3156900000,3011900000,570300000,2424000000,,217000000,1263600000,,,,,572500000,2814700000,-665400000,109500000,-595100000,-689300000,2149300000,1555800000,6886100000,16678100000,3228900000,3729400000,3678,1209300000,2024-12-31,single,,,,
820313,0001558370-25-000714,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,APH,AMPHENOL CORP /DE/,21440200000,9792000000,8236200000,8236200000,,6484400000,401700000,3317000000,2545700000,,,,,4317800000,1480700000,953700000,910300000,158300000,746200000,,66900000,,,,,,143800000,847100000,-199800000,29600000,-198900000,-168900000,647300000,1555800000,6886100000,16678100000,977200000,1097500000,3678,1209300000,2024-12-31,single,,,,
820313,0001558370-25-005558,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,APH,AMPHENOL CORP /DE/,22902100000,10301200000,9274300000,9274300000,,6816100000,350800000,1657200000,2906400000,,,,,4811000000,1644000000,1024800000,962900000,218700000,737800000,,76500000,1266200000,,,,,236300000,764900000,-188600000,26600000,-199500000,-180900000,576300000,1026900000,7166900000,17468100000,1039400000,1261100000,3678,,,,,,,
820313,0001558370-25-009610,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,APH,AMPHENOL CORP /DE/,25668400000,11519300000,9651300000,9651300000,,7125800000,936600000,3207000000,3137100000,,,,,5650300000,2053300000,1418800000,1348100000,247300000,1091300000,,80900000,1272200000,,,,,209400000,1416800000,-297100000,31300000,-199600000,-160100000,1119700000,1868000000,8062400000,19581700000,1429000000,1628200000,3678,,,,,,,
820313,0001104659-25-102142,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,APH,AMPHENOL CORP /DE/,27143000000,12520300000,9868600000,9868600000,,7129500000,937600000,3799300000,3300100000,,,,,6194400000,2359300000,1702300000,1640900000,385800000,1245700000,,80700000,1282800000,,,,,227700000,1470800000,-257200000,36900000,-201200000,-152900000,1213600000,2651700000,8067100000,20587400000,1721600000,1930000000,3678,,,,,,,
820313,0001104659-26-013549,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,APH,AMPHENOL CORP /DE/,36236900000,13413100000,10575400000,10575400000,,14564800000,937200000,11130600000,3424900000,,,,,23094700000,8517700000,5868600000,5600700000,1295400000,4270300000,,367800000,1277500000,,,,,922400000,5374700000,-996600000,135400000,-802200000,-665200000,4378100000,2837700000,15502000000,28915100000,5968500000,6791000000,3678,1226600000,2025-12-31,single,,,,
820313,0001104659-26-013549,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,APH,AMPHENOL CORP /DE/,36236900000,13413100000,10575400000,10575400000,,14564800000,937200000,11130600000,3424900000,,,,,6439000000,2461100000,1722700000,1648800000,443600000,1195500000,,129700000,,,,,,249000000,1722200000,-253700000,40600000,-201900000,-171300000,1468500000,2837700000,15502000000,28915100000,1778500000,1971700000,3678,1226600000,2025-12-31,single,,,,
820313,0001104659-26-054128,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,APH,AMPHENOL CORP /DE/,42133800000,13976800000,17542900000,17542900000,,16639300000,2109600000,4128000000,4086800000,,,,,7620100000,2800200000,1831800000,1645700000,702400000,933000000,,207900000,1289700000,,,,,485800000,1121500000,-291600000,34200000,-306700000,-178000000,829900000,-3566100000,18748900000,32725700000,1853600000,2317600000,3678,,,,,,,
