cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1029199,0001213900-24-016204,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5894400000,1249900000,1015100000,847500000,167600000,1715400000,150300000,1254200000,,95800000,,,,957700000,,97400000,97900000,28400000,69300000,,16500000,,5100000,,,860300000,33500000,135700000,-25300000,14200000,,,110400000,234800000,1865700000,3115600000,114400000,130900000
1029199,0001213900-24-039798,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5693600000,1243800000,1057700000,848800000,208900000,1258800000,675200000,1236200000,,97700000,,,,857000000,,64000000,42200000,16000000,26200000,,14900000,48962583,5700000,,,793000000,32700000,30000000,-23800000,12500000,,,6200000,186100000,1934000000,3177800000,57100000,96700000
1029199,0001213900-24-064727,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6060800000,1213700000,1078200000,877500000,200700000,1032700000,1233800000,1271800000,,97200000,,,,986200000,,134300000,122400000,39200000,83100000,,20100000,48700270,5900000,,,851900000,33700000,182200000,-33400000,10200000,,,148800000,135500000,2266500000,3480200000,142500000,168000000
1029199,0001213900-24-094099,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6289100000,1361700000,1118900000,913300000,205600000,1195500000,1079800000,1524100000,,95400000,,,,1099300000,,182200000,208400000,56800000,151500000,,24200000,47554606,6500000,,,917100000,32900000,440300000,-25800000,10600000,,,414500000,242800000,2275300000,3637000000,232600000,215100000
1029199,0001213900-25-017068,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,EEFT,"EURONET WORLDWIDE, INC.",5834500000,1228700000,1048100000,859200000,188900000,1134400000,812700000,1278800000,,87400000,,,,3989800000,,503200000,448900000,142600000,306000000,,80500000,48082766,23800000,,,3486600000,131800000,732800000,-117200000,43900000,,,615600000,180600000,1947100000,3175800000,529400000,635000000
1029199,0001213900-25-017068,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5834500000,1228700000,1048100000,859200000,188900000,1134400000,812700000,1278800000,,87400000,,,,1047300000,,122700000,75900000,30600000,45200000,,21300000,,5700000,,,924600000,32500000,80300000,-34200000,10600000,,,46100000,180600000,1947100000,3175800000,97200000,155200000
1029199,0001213900-25-040380,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6053500000,1302200000,1070900000,882200000,188700000,1906000000,294100000,1393600000,,97800000,,,,915500000,,75200000,45500000,7100000,38400000,,19400000,46239523,5300000,,,840300000,32200000,1700000,-23200000,11200000,,,-21500000,231300000,2200100000,3502300000,64900000,107400000
1029199,0001554855-25-000919,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6554900000,1351700000,1160400000,954900000,205500000,1002300000,1433500000,1329300000,,100800000,,,,1074300000,,158600000,131300000,33600000,97600000,,28200000,42954631,6200000,,,915700000,33800000,182900000,-34600000,13800000,,,148300000,191300000,2435800000,3787500000,159500000,192400000
1029199,0001554855-25-001937,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6275400000,1263300000,1149000000,949900000,199100000,1071300000,1232000000,1172500000,,100300000,,,,1145700000,,195000000,180200000,55100000,122000000,,22500000,44809457,6200000,,,950700000,34800000,197300000,-36100000,14800000,,,161200000,114300000,2303300000,3566600000,202700000,229800000
1029199,0001554855-26-000131,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EEFT,"EURONET WORLDWIDE, INC.",6488700000,1307500000,1303500000,1042300000,261200000,1037600000,983200000,1040300000,,100600000,,,,4244200000,,529800000,448200000,135200000,309500000,,84500000,45782801,23200000,,,3714400000,138500000,559800000,-125500000,55100000,,,434300000,4000000,2020800000,3328300000,532700000,668300000
1029199,0001554855-26-000131,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6488700000,1307500000,1303500000,1042300000,261200000,1037600000,983200000,1040300000,,100600000,,,,1108700000,,101000000,91200000,39400000,51500000,,14400000,,5500000,,,1007700000,37700000,177900000,-31600000,15300000,,,146300000,4000000,2020800000,3328300000,105600000,138700000
1029199,0001554855-26-000931,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",6332000000,1211400000,1281000000,1031400000,249600000,1584700000,970200000,1229500000,,93600000,,,,1011800000,,72000000,66300000,29000000,37500000,,14100000,46990091,4100000,,,939800000,39900000,-122000000,-28500000,14800000,,,-150500000,-69600000,2554900000,3766300000,80400000,111900000
