cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1021860,0000950170-22-020421,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,NOV,NOV INC.,9761000000,4868000000,1505000000,1505000000,,1720000000,10000000,998000000,1755000000,,,,,1889000000,368000000,55000000,64000000,29000000,32000000,,19000000,393000000,6000000,,,,76000000,-106000000,-59000000,,-20000000,,-165000000,3363000000,1730000000,6598000000,83000000,131000000
1021860,0000950170-23-002767,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,NOV,NOV INC.,10135000000,5096000000,1505000000,1505000000,,1717000000,13000000,1069000000,1813000000,,,,,7237000000,1334000000,264000000,238000000,83000000,155000000,,78000000,394000000,19000000,,,,301000000,-179000000,-214000000,67000000,-78000000,,-393000000,3591000000,1730000000,6826000000,316000000,565000000
1021860,0000950170-23-002767,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,NOV,NOV INC.,10135000000,5096000000,1505000000,1505000000,,1717000000,13000000,1069000000,1813000000,,,,,2073000000,443000000,162000000,141000000,42000000,104000000,,21000000,,7000000,,,,76000000,154000000,-66000000,17000000,-19000000,,88000000,3591000000,1730000000,6826000000,162000000,238000000
1021860,0000950170-23-015150,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NOV,NOV INC.,10177000000,5243000000,1549000000,1549000000,,1719000000,13000000,774000000,2036000000,,,,,1962000000,411000000,126000000,145000000,20000000,126000000,,21000000,396000000,8000000,,,,77000000,-202000000,-57000000,,-20000000,,-259000000,3694000000,1732000000,6975000000,166000000,203000000
1021860,0000950170-23-035210,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,NOV,NOV INC.,10446000000,5434000000,1549000000,1549000000,,1715000000,13000000,592000000,2199000000,,,,,2093000000,457000000,181000000,176000000,19000000,155000000,,21000000,395000000,8000000,,,,71000000,-72000000,-76000000,,-20000000,,-148000000,3885000000,1728000000,7162000000,197000000,252000000
1021860,0000950170-23-055867,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,NOV,NOV INC.,10498000000,5521000000,1556000000,1556000000,,1716000000,13000000,513000000,2277000000,,,,,2185000000,468000000,183000000,156000000,48000000,114000000,,23000000,396000000,5000000,,,,77000000,40000000,-74000000,17000000,-20000000,,-34000000,3965000000,1729000000,7250000000,179000000,260000000
1021860,0000950170-24-015145,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,NOV,NOV INC.,11294000000,6168000000,1562000000,1562000000,,1712000000,13000000,816000000,2151000000,,,,,8583000000,1833000000,651000000,612000000,-373000000,993000000,,88000000,397000000,28000000,,,,302000000,143000000,-283000000,66000000,-79000000,,-140000000,4606000000,1725000000,7893000000,700000000,953000000
1021860,0000950170-24-015145,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,NOV,NOV INC.,11294000000,6168000000,1562000000,1562000000,,1712000000,13000000,816000000,2151000000,,,,,2343000000,497000000,161000000,135000000,-460000000,598000000,,23000000,,7000000,,,,77000000,377000000,-76000000,17000000,-19000000,,301000000,4606000000,1725000000,7893000000,158000000,238000000
1021860,0000950170-24-048859,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,NOV,NOV INC.,11305000000,6246000000,1602000000,1602000000,,1764000000,44000000,468000000,2278000000,,,,,2155000000,458000000,162000000,165000000,44000000,119000000,,24000000,397000000,8000000,,,,83000000,-78000000,-69000000,19000000,-20000000,,-147000000,4644000000,1808000000,8054000000,189000000,245000000
1021860,0000950170-24-087179,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,NOV,NOV INC.,11297000000,6379000000,1618000000,1618000000,,1724000000,24000000,827000000,2157000000,,,,,2216000000,590000000,313000000,293000000,70000000,226000000,,22000000,397000000,8000000,,,,86000000,432000000,-82000000,17000000,-30000000,,350000000,4761000000,1748000000,8127000000,315000000,399000000
1021860,0000950170-24-117316,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,NOV,NOV INC.,11422000000,6464000000,1612000000,1612000000,,1721000000,28000000,985000000,2123000000,,,,,2191000000,469000000,194000000,174000000,44000000,130000000,,21000000,395000000,11000000,,,,86000000,359000000,-82000000,17000000,-29000000,-80000000,277000000,4852000000,1749000000,8213000000,195000000,280000000
1021860,0000950170-25-021042,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,NOV,NOV INC.,11361000000,6376000000,1630000000,1630000000,,1703000000,37000000,1230000000,1932000000,,,,,8870000000,2010000000,876000000,831000000,196000000,635000000,,91000000,396000000,38000000,,,,343000000,1304000000,-351000000,70000000,-108000000,-229000000,953000000,4746000000,1740000000,8116000000,922000000,1219000000
1021860,0000950170-25-021042,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,NOV,NOV INC.,11361000000,6376000000,1630000000,1630000000,,1703000000,37000000,1230000000,1932000000,,,,,2308000000,493000000,207000000,199000000,38000000,160000000,,24000000,,11000000,,,,88000000,591000000,-118000000,17000000,-29000000,-112000000,473000000,4746000000,1740000000,8116000000,223000000,295000000
1021860,0000950170-25-059817,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,NOV,NOV INC.,11273000000,6440000000,1621000000,1621000000,,1699000000,38000000,1157000000,1942000000,,,,,2103000000,447000000,152000000,121000000,47000000,73000000,,22000000,383000000,11000000,,,,89000000,135000000,-84000000,16000000,-28000000,-81000000,51000000,4819000000,1737000000,8177000000,143000000,241000000
1021860,0000950170-25-099476,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,NOV,NOV INC.,11363000000,6504000000,2119000000,1623000000,496000000,1690000000,38000000,1080000000,1929000000,,,,,2188000000,446000000,143000000,115000000,1000000,108000000,,22000000,376000000,10000000,,,,87000000,191000000,-83000000,17000000,-107000000,-69000000,108000000,4385000000,1728000000,8232000000,137000000,230000000
1021860,0001193125-25-253755,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,NOV,NOV INC.,11338000000,6455000000,2089000000,1623000000,466000000,1692000000,34000000,1207000000,1886000000,,,,,2176000000,412000000,107000000,73000000,29000000,42000000,,22000000,371000000,11000000,,,,89000000,352000000,-107000000,17000000,-28000000,-80000000,245000000,4366000000,1726000000,8181000000,95000000,196000000
1021860,0001193125-26-048350,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,NOV,NOV INC.,11291000000,6268000000,2037000000,1582000000,455000000,1688000000,30000000,1552000000,1799000000,,,,,8744000000,1767000000,494000000,375000000,224000000,145000000,,88000000,375000000,51000000,,,,355000000,1251000000,-375000000,67000000,-190000000,-315000000,876000000,4231000000,1718000000,7986000000,463000000,849000000
1021860,0001193125-26-048350,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,NOV,NOV INC.,11291000000,6268000000,2037000000,1582000000,455000000,1688000000,30000000,1552000000,1799000000,,,,,2277000000,462000000,92000000,66000000,147000000,-78000000,,22000000,,19000000,,,,90000000,573000000,-101000000,17000000,-27000000,-85000000,472000000,4231000000,1718000000,7986000000,88000000,182000000
1021860,0001193125-26-185866,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,NOV,NOV INC.,11143000000,6212000000,2025000000,1583000000,442000000,1688000000,27000000,1342000000,1874000000,,,,,2052000000,379000000,47000000,35000000,15000000,19000000,,22000000,364000000,11000000,,,,92000000,-26000000,-65000000,26000000,-33000000,-67000000,-91000000,4187000000,1715000000,7927000000,57000000,139000000
