cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75677,0000950170-23-003990,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8003800000,3667100000,1190300000,922400000,267900000,2473600000,,320000000,977300000,306800000,,,,1978400000,450300000,288000000,276500000,64900000,211600000,,,,,-15100000,,,,420100000,-247100000,6900000,-115900000,-380600000,173000000,2476800000,2473600000,6140700000,,,2650,,,,,,,,instance,2023-02-23
75677,0000950170-23-016955,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8049000000,3757700000,1180700000,922400000,258300000,2474100000,,367700000,1003400000,297800000,,,,1976300000,431400000,270700000,253300000,63200000,190100000,,,,,-15400000,,,,280400000,-112400000,15300000,-112100000,,168000000,2577000000,2474100000,6231800000,,,2650,,,,,,,,instance,2023-05-03
75677,0000950170-23-038396,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8106500000,3848600000,1171100000,922400000,248700000,2474700000,,477100000,992200000,296900000,,,,1952100000,444700000,284400000,267800000,65100000,202700000,,,,,-14600000,,,,359900000,-126400000,9500000,-112400000,,233500000,2677500000,2474700000,6323300000,,,2650,,,,,,,,instance,2023-08-04
75677,0000950170-23-058590,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8177600000,3887200000,1161600000,922400000,239200000,2075700000,399500000,573200000,986100000,290100000,,,,1936000000,412700000,258600000,244500000,61300000,183200000,,,,,-12300000,,,,339500000,-89800000,7700000,-112400000,,249700000,2725600000,2475200000,6362400000,,,2650,,,,,,,,instance,2023-11-03
75677,0000950170-24-022794,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PKG,PACKAGING CORP OF AMERICA,8681100000,3997300000,1152000000,922400000,229600000,2472200000,399600000,648000000,1013100000,290700000,,,,7802400000,1698900000,1075100000,1014100000,248900000,765200000,,,,,-53300000,,,,1315100000,-469700000,40000000,-448900000,-41500000,845400000,2845300000,2871800000,6869100000,,,2650,,,,,,,,instance,2024-02-29
75677,0000950170-24-022794,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8681100000,3997300000,1152000000,922400000,229600000,2472200000,399600000,648000000,1013100000,290700000,,,,1937900000,410100000,261500000,248500000,59300000,189200000,,,,,-11100000,,,,335300000,-141100000,7500000,-112000000,0,194200000,2845300000,2871800000,6869100000,,,2650,,,,,,,,instance,2024-02-29
75677,0000950170-24-055165,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8857000000,4031000000,1142500000,922400000,220100000,2472700000,399800000,692400000,1003600000,279900000,,,,1979500000,370400000,196000000,187500000,40600000,146900000,,,,,-9600000,,,,260400000,-76700000,19400000,-112000000,,183700000,2888500000,2872500000,6903500000,,,2650,,,,,,,,instance,2024-05-08
75677,0000950170-24-093466,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8982100000,4126600000,1133100000,922400000,210700000,2473200000,399900000,613600000,1029500000,277400000,,,,2075300000,437700000,276000000,266700000,-67800000,198900000,,,,,-10400000,,,,278300000,-245000000,9800000,-112200000,,33300000,2993500000,2873100000,6999700000,,,2650,,,,,,,,instance,2024-08-08
75677,0000950170-24-122936,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8753800000,4263600000,1123700000,922400000,201300000,2473700000,0,676600000,1061900000,271100000,,,,2182400000,505200000,327100000,318600000,80500000,238100000,,,,,-9700000,,,,327100000,-146700000,10400000,-112300000,,180400000,3139900000,2473700000,6737300000,,,2650,,,,,,,,instance,2024-11-07
75677,0000950170-25-028533,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PKG,PACKAGING CORP OF AMERICA,8833200000,4404000000,1114300000,922400000,191900000,2474200000,0,685000000,1124900000,288500000,,,,8383300000,1783100000,1101300000,1064400000,259300000,805100000,,,,,-41400000,,,,1191200000,-669700000,48800000,-448800000,0,521500000,3289700000,2474200000,6878200000,,,2650,,,,,,,,instance,2025-02-27
75677,0000950170-25-028533,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8833200000,4404000000,1114300000,922400000,191900000,2474200000,0,685000000,1124900000,288500000,,,,2146100000,469700000,302200000,291600000,70500000,221100000,,,,,-11700000,,,,325400000,-201300000,9200000,-112300000,0,124100000,3289700000,2474200000,6878200000,,,2650,,,,,,,,instance,2025-02-27
75677,0000950170-25-066593,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8969800000,4499200000,1104900000,922400000,182500000,2474700000,,751700000,1140600000,319500000,,,,2141000000,454700000,280300000,267400000,63600000,203800000,,,,,-12900000,,,,339100000,-148100000,17800000,-112300000,,191000000,3394300000,2474700000,6973900000,,,2650,,,,,,,,instance,2025-05-08
75677,0001193125-25-175122,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,9041200000,4632100000,1095500000,922400000,173100000,2475200000,,787900000,1144700000,327900000,,,,2171300000,483000000,333700000,320600000,79100000,241500000,,,,,-13100000,,,,299600000,-169700000,10300000,-112400000,,129900000,3536600000,2475200000,7107300000,,,2650,,,,,,,,instance,2025-08-07
75677,0001193125-25-268514,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,10980000000,4755500000,1890400000,1199800000,690600000,3966400000,,634000000,1277100000,382900000,,,,2313400000,504300000,324500000,305200000,78300000,226900000,,,,,-19300000,,,,472200000,-192100000,8500000,-112400000,,280100000,2865100000,3966400000,8721900000,,,2650,,,,,,,,instance,2025-11-06
75677,0001193125-26-074129,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PKG,PACKAGING CORP OF AMERICA,10725500000,4598000000,1974600000,1372300000,602300000,3967300000,,529000000,1243200000,390400000,,,,8989300000,1889600000,1107000000,1027800000,253700000,774100000,,,,,-79100000,,,,1557500000,-828900000,45200000,-449600000,-153000000,728600000,2623400000,3967300000,8565300000,,,2650,,,,,,,,instance,2026-02-26
75677,0001193125-26-074129,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,10725500000,4598000000,1974600000,1372300000,602300000,3967300000,,529000000,1243200000,390400000,,,,2363600000,447500000,168500000,134500000,32700000,101800000,,,,,-33900000,,,,446600000,-319000000,8600000,-112500000,,127600000,2623400000,3967300000,8565300000,,,2650,,,,,,,,instance,2026-02-26
75677,0001193125-26-213675,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,10777900000,4587800000,1965600000,1381700000,583900000,3968100000,,397100000,1258400000,392200000,,,,2367800000,452900000,251300000,219800000,48900000,170900000,,,,,-32600000,,,,329300000,-164700000,15300000,-111900000,-58800000,164600000,2622200000,3968100000,8555900000,,,2650,,,,,,,,instance,2026-05-08
