cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
13156,0000950170-24-057992,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",40457210,-17899465,1091000,1091000,,53427484,760158,17487302,,785287,,,,8001066,,2310537,235233,26325,208908,251886,2289347,24884672,201866,,,,686193,1366629,,141242,,,,-18990465,54187642,36288177,2524580,2996730,7900,24910682,2024-03-31,single,,,,,instance,2024-05-13
13156,0000950170-24-094921,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",41470750,-17514148,1091000,1091000,,53658384,664603,19346842,,719736,,,,8522502,,2343984,270990,28293,242697,269479,2280948,24939912,208519,,,,701997,2506718,,194613,,,,-18605148,54322987,36808839,2551938,3045981,7900,24957493,2024-06-30,single,,,,,instance,2024-08-12
13156,0000950170-24-124326,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",41967121,-19380983,1091000,1091000,,53889284,930371,17899185,,653442,,,,7646298,,-123937,-2190717,7197,-2197914,261493,2293239,24968113,207488,,,,701127,-845891,,204467,,,,-20471983,54819655,35438672,102522,577190,7900,24999503,2024-09-30,single,,,,,instance,2024-11-12
13156,0000950170-25-043370,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,GLXZ,"GALAXY GAMING, INC.",41010731,-20054339,1091000,1091000,,54120183,842282,18118043,,583733,,,,31737466,,5701894,-2569463,57647,-2627110,1057183,9066203,25715409,780933,,,,2863507,4098634,-56607,919649,,,4042027,-21145339,54962465,34908126,6496740,8565401,7900,25115299,2024-12-31,single,,,,,instance,2025-03-24
13156,0000950170-25-043370,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",41010731,-20054339,1091000,1091000,,54120183,842282,18118043,,583733,,,,7567600,,1171310,-884969,-4168,-880801,274325,2202669,,163060,,,,774190,1071178,,379327,,,,-21145339,54962465,34908126,1317700,1945500,7900,25115299,2024-12-31,single,,,,,instance,2025-03-24
13156,0000950170-25-068307,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",27816794,-21630570,1091000,1091000,,41607128,2402698,5305636,,513235,,,,7784933,,1975296,-1984861,36421,-2021282,362776,1003350,25912327,22878,,,,779817,1168692,-93683,166261,,,1075009,-22721570,44009826,22379256,-981511,2755113,7900,25253515,2025-03-31,single,,,,,instance,2025-05-12
13156,0000950170-25-106037,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",26603798,-20250661,1091000,1091000,,39060609,2311593,5039249,,448903,,,,7527691,,1943991,1044269,93912,950357,243162,906598,26192145,15879,,,,785915,3177099,0,153142,,,3177099,-21341661,41372202,21121541,1950867,2729906,7900,25294016,2025-06-30,single,,,,,instance,2025-08-11
13156,0001193125-25-272617,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",26402539,-19063715,1091000,1091000,,37398707,2485267,3334579,,376668,,,,7325142,,1903652,1015156,-23983,1039139,230545,872101,26274251,4789,,,,806483,1123947,0,122202,,,1123947,-20154715,39883974,20820259,1887257,2710135,7900,25334216,2025-09-30,single,,,,,instance,2025-11-07
13156,0001193125-26-129503,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,GLXZ,"GALAXY GAMING, INC.",27500619,-17474275,1091000,1091000,,36867804,2416108,4306683,,300950,,,,30873552,,8179610,1627968,144349,1483619,931307,3587921,26217127,45743,,,,3209679,7697622,-122948,540407,,,7574674,-18565275,39283912,21809637,5215889,11389289,7900,25354623,2025-12-31,single,,,,,instance,2026-03-30
13156,0001193125-26-129503,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",27500619,-17474275,1091000,1091000,,36867804,2416108,4306683,,300950,,,,8235786,,2356671,1553404,37999,1515405,94824,805872,,2197,,,,837464,2227884,-29265,98802,,,2198619,-18565275,39283912,21809637,2359276,3194135,7900,25354623,2025-12-31,single,,,,,instance,2026-03-30
13156,0001193125-26-215114,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",27042819,-16178622,1091000,1091000,,35837453,2626990,4853794,,248786,,,,7662561,,2173665,1398188,30632,1367556,152058,776489,26191780,379,,,,869951,2544086,-63845,52847,,,2480241,-17269622,38464443,22285821,2174677,3043616,7900,25354623,2026-03-31,single,,,,,instance,2026-05-11
