cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324424,0001324424-22-000009,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",21548000000,2057000000,8564000000,7171000000,1393000000,7715000000,735000000,4111000000,,360000000,,,,8598000000,,186000000,-38000000,-53000000,12000000,,351000000,149734000,9000000,,,,814000000,3748000000,-673000000,418000000,,-165000000,3075000000,-6507000000,8450000000,10507000000,313000000,1000000000,4700,150125000,2021-12-31,single,,,715000000,
1324424,0001324424-22-000009,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",21548000000,2057000000,8564000000,7171000000,1393000000,7715000000,735000000,4111000000,,360000000,,,,2279000000,,163000000,471000000,76000000,386000000,,84000000,,4000000,,,,199000000,285000000,-143000000,99000000,,-57000000,142000000,-6507000000,8450000000,10507000000,555000000,362000000,4700,150125000,2021-12-31,single,,,177000000,
1324424,0001324424-22-000023,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",24577000000,2078000000,8534000000,7166000000,1368000000,7719000000,0,5552000000,,350000000,,,,2249000000,,-135000000,-208000000,-85000000,-122000000,,81000000,156366000,3000000,,,,197000000,2991000000,-156000000,90000000,,-47000000,2835000000,-6456000000,7719000000,9797000000,-127000000,62000000,4700,151554000,2022-03-31,single,,,175000000,22000000
1324424,0001324424-22-000051,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",24744000000,1910000000,8441000000,7135000000,1306000000,6727000000,0,5568000000,,334000000,,,,3181000000,,345000000,-127000000,58000000,-185000000,,73000000,157290000,10000000,,,,197000000,1628000000,-159000000,93000000,,-22000000,1469000000,-6531000000,6727000000,8637000000,-54000000,542000000,4700,152024000,2022-06-30,single,,,176000000,21000000
1324424,0001324424-22-000065,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",21879000000,2268000000,8332000000,7109000000,1223000000,6237000000,0,4588000000,,315000000,,,,3619000000,,747000000,690000000,214000000,482000000,,63000000,161829000,20000000,,,,199000000,-997000000,-170000000,97000000,,-172000000,-1167000000,-6064000000,6237000000,8505000000,753000000,946000000,4700,150966000,2022-09-30,single,,,176000000,23000000
1324424,0001324424-23-000007,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",21561000000,2283000000,8352000000,7143000000,1209000000,6240000000,0,4096000000,,312000000,,,,11667000000,,1085000000,538000000,195000000,352000000,,277000000,161751000,60000000,,,,792000000,3440000000,-662000000,374000000,,-607000000,2778000000,-6069000000,6240000000,8523000000,815000000,1877000000,4700,147757000,2022-12-31,single,,,704000000,88000000
1324424,0001324424-23-000007,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",21561000000,2283000000,8352000000,7143000000,1209000000,6240000000,0,4096000000,,312000000,,,,2618000000,,128000000,183000000,8000000,177000000,,60000000,,27000000,,,,199000000,-182000000,-177000000,94000000,,-366000000,-359000000,-6069000000,6240000000,8523000000,243000000,327000000,4700,147757000,2022-12-31,single,,,177000000,22000000
1324424,0001324424-23-000031,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",24986000000,1832000000,8346000000,7150000000,1196000000,,,5904000000,,305000000,,,,2665000000,,-121000000,-61000000,79000000,-145000000,,61000000,152477000,43000000,,,,192000000,3157000000,-233000000,103000000,,-469000000,2924000000,-6514000000,6243000000,8075000000,0,71000000,4700,144084000,2023-03-31,single,6243000000,,177000000,15000000
1324424,0001324424-23-000048,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",25676000000,1759000000,8330000000,7150000000,1180000000,,,6274000000,,302000000,,,,3358000000,,443000000,464000000,77000000,385000000,,61000000,151844000,63000000,,,,199000000,1146000000,-223000000,106000000,,-593000000,923000000,-6571000000,6247000000,8006000000,525000000,642000000,4700,138885000,2023-06-30,single,6247000000,,184000000,15000000
1324424,0001324424-23-000060,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",22522000000,1673000000,7994000000,6845000000,1149000000,,,5056000000,,288000000,,,,3929000000,,607000000,444000000,139000000,425000000,,62000000,147748000,56000000,,,,208000000,-1375000000,-213000000,105000000,,-607000000,-1588000000,-6321000000,6250000000,7923000000,506000000,815000000,4700,134331000,2023-09-30,single,6250000000,,194000000,14000000
1324424,0001324424-24-000007,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",21642000000,1534000000,7872000000,6849000000,1023000000,6253000000,,4225000000,,314000000,,,,12839000000,,1033000000,1018000000,330000000,797000000,,245000000,150228000,207000000,,,,807000000,2690000000,-846000000,413000000,,-2137000000,1844000000,-6338000000,6253000000,7787000000,1263000000,1840000000,4700,131522000,2023-12-31,single,,,748000000,59000000
1324424,0001324424-24-000007,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",21642000000,1534000000,7872000000,6849000000,1023000000,6253000000,,4225000000,,314000000,,,,2887000000,,104000000,171000000,35000000,132000000,,61000000,,45000000,,,,208000000,-238000000,-177000000,99000000,,-468000000,-415000000,-6338000000,6253000000,7787000000,232000000,312000000,4700,131522000,2023-12-31,single,,,193000000,15000000
1324424,0001324424-24-000026,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",24761000000,890000000,7853000000,6847000000,1006000000,,,5686000000,,301000000,,,,2889000000,,-110000000,-155000000,-19000000,-135000000,,62000000,135501000,51000000,,,,210000000,2879000000,-177000000,104000000,,-643000000,2702000000,-6963000000,6256000000,7146000000,-93000000,100000000,4700,128007000,2024-03-31,single,6256000000,,195000000,15000000
1324424,0001324424-24-000038,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",25893000000,889000000,7838000000,6847000000,991000000,5218000000,1041000000,6242000000,,292000000,,,,3558000000,,451000000,488000000,113000000,386000000,,61000000,137832000,67000000,,,,205000000,1501000000,-194000000,114000000,,-529000000,1307000000,-6949000000,6259000000,7148000000,549000000,656000000,4700,125281000,2024-06-30,single,,,190000000,15000000
1324424,0001324424-24-000052,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",23405000000,1322000000,7798000000,6851000000,947000000,5221000000,1042000000,4722000000,,291000000,,,,4060000000,,762000000,874000000,190000000,684000000,,61000000,135732000,67000000,,,,211000000,-1493000000,-194000000,147000000,,-469000000,-1687000000,-6476000000,6263000000,7585000000,935000000,973000000,4700,123316000,2024-09-30,single,,,197000000,14000000
1324424,0001324424-25-000008,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",22388000000,1557000000,7661000000,6844000000,817000000,5223000000,1043000000,4183000000,,265000000,,,,13691000000,,1319000000,1542000000,318000000,1234000000,,246000000,137919000,235000000,,,,838000000,3085000000,-756000000,458000000,,-1839000000,2329000000,-6104000000,6266000000,7823000000,1788000000,2157000000,4700,123271000,2024-12-31,single,,,781000000,57000000
1324424,0001324424-25-000008,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",22388000000,1557000000,7661000000,6844000000,817000000,5223000000,1043000000,4183000000,,265000000,,,,3184000000,,216000000,335000000,34000000,299000000,,62000000,,50000000,,,,212000000,198000000,-191000000,93000000,,-198000000,7000000,-6104000000,6266000000,7823000000,397000000,428000000,4700,123271000,2024-12-31,single,,,199000000,13000000
1324424,0001324424-25-000028,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",26114000000,1072000000,7655000000,6847000000,808000000,4465000000,1746000000,5715000000,,256000000,,,,2988000000,,-70000000,-217000000,-20000000,-200000000,,58000000,128641000,54000000,,,,219000000,2952000000,-196000000,98000000,-51000000,-384000000,2756000000,-6583000000,6211000000,7283000000,-159000000,149000000,4700,122220000,2025-03-31,single,,,208000000,11000000
1324424,0001324424-25-000042,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",26976000000,836000000,7656000000,6855000000,801000000,4466000000,1747000000,6304000000,,269000000,,,,3786000000,,485000000,423000000,101000000,330000000,,58000000,132809000,74000000,,,,223000000,1121000000,-200000000,105000000,-51000000,-688000000,921000000,-6820000000,6213000000,7049000000,481000000,708000000,4700,118969000,2025-06-30,single,,,212000000,11000000
1324424,0001324424-25-000051,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",25108000000,1337000000,7671000000,6874000000,797000000,4468000000,1748000000,5826000000,,262000000,,,,4412000000,,1036000000,1131000000,167000000,959000000,,62000000,131014000,69000000,,,,225000000,-497000000,-189000000,90000000,-49000000,-531000000,-686000000,-6334000000,6216000000,7553000000,1193000000,1261000000,4700,117514000,2025-09-30,single,,,215000000,10000000
1324424,0001324424-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",24452000000,1284000000,7691000000,6872000000,819000000,4469000000,1692000000,5413000000,,254000000,,,,14733000000,,1871000000,1591000000,290000000,1294000000,,299000000,131943000,255000000,,,,887000000,3880000000,-770000000,398000000,-200000000,-1930000000,3110000000,-6407000000,6161000000,7445000000,1890000000,2758000000,4700,116975000,2025-12-31,single,,,847000000,40000000
1324424,0001324424-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",24452000000,1284000000,7691000000,6872000000,819000000,4469000000,1692000000,5413000000,,254000000,,,,3547000000,,420000000,254000000,42000000,205000000,,121000000,,58000000,,,,220000000,304000000,-185000000,105000000,-49000000,-327000000,119000000,-6407000000,6161000000,7445000000,375000000,640000000,4700,116975000,2025-12-31,single,,,212000000,8000000
1324424,0001324424-26-000035,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",26459000000,576000000,7903000000,7016000000,887000000,4470000000,0,5540000000,,236000000,,,,3426000000,,251000000,25000000,37000000,-6000000,,111000000,121827000,60000000,,,,228000000,3931000000,-184000000,103000000,-58000000,-788000000,3747000000,-7327000000,4470000000,5046000000,136000000,479000000,4700,114476000,2026-03-31,single,,,221000000,7000000
