cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811222,0001683168-24-007194,10-Q/A,2024-10-17,2024-10-18,2024,Q2,2024-06-30,quarterly,,CARDIFF LEXINGTON CORP,24701882,5880274,5666608,5666608,,,,3196795,,343796,,,,1471643,678633,-159483,-131585,,-131585,,41347,12792767,,,,838116,3366,-792911,,0,,,,213666,,,-90238,-156117,8011,13626376,2024-06-30,single,,,,
811222,0001683168-24-007656,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,CARDIFF LEXINGTON CORP,23514762,3729120,5666608,5666608,,,,1949600,,464459,,,,1355641,355040,-585160,-1977968,,-1977968,,1386041,14075296,,,,940200,3365,-2016178,,0,,,,-1937488,,,-591927,-581795,8011,14555601,2024-09-30,single,,,,
811222,0001683168-25-001610,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,CARDIFF LEXINGTON CORP,23925679,2685169,5666608,5666608,,,,1188185,,409207,,,,8270126,4428498,-193504,-3191687,,-3302999,,,11442631,,,,4622002,13461,-5858147,,544725,,,,-2981439,,,,-180043,8011,15300475,2024-12-31,single,,,,
811222,0001683168-25-001610,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,CARDIFF LEXINGTON CORP,23925679,2685169,5666608,5666608,,,,1188185,,409207,,,,3120710,2020847,332147,-910342,,-910342,,,,,,,1688700,3365,-1861242,,244500,,,,-2981439,,,,335512,8011,15300475,2024-12-31,single,,,,
811222,0001683168-25-003325,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,CARDIFF LEXINGTON CORP,25330628,2036047,5666608,5666608,,,,996758,,439328,,,,2915567,1840533,543934,-450777,,-450777,,993114,15315657,,,,1296599,3365,-1628728,,0,-50000,,,-3630561,,,542337,547299,8011,15330275,2025-03-31,single,,,,
811222,0001683168-25-006311,10-Q/A,2025-08-19,2025-08-20,2024,Q1,2024-03-31,quarterly,,CARDIFF LEXINGTON CORP,22605310,1209897,5666608,5666608,,,,1253552,,409892,,,,2322132,1373978,218992,-171792,,-283104,,,3818218,,,,1154986,3365,-1035021,,300225,,,,-4456711,,,,222357,8011,10819995,2024-03-31,single,,,,
811222,0001683168-25-006313,10-Q/A,2025-08-19,2025-08-20,2024,Q2,2024-06-30,quarterly,,CARDIFF LEXINGTON CORP,24701882,5880274,5666608,5666608,,,,3196795,,343796,,,,1471643,678633,-159483,-131585,,-131585,,41347,12792767,,,,838116,3366,-100279,,0,,,,213666,,,-90238,-156117,8011,13626376,2024-06-30,single,,,,
811222,0001683168-25-006315,10-Q/A,2025-08-19,2025-08-20,2024,Q3,2024-09-30,quarterly,,CARDIFF LEXINGTON CORP,23514762,3729120,5666608,5666608,,,,1949600,,464459,,,,1355641,355040,-585160,-1977968,,-1977968,,1386041,14075296,,,,940200,3365,-907938,,0,,,,-1937488,,,-591927,-581795,8011,14555601,2024-09-30,single,,,,
811222,0001683168-25-006321,10-K/A,2025-08-19,2025-08-20,2024,FY,2024-12-31,annual,,CARDIFF LEXINGTON CORP,23925679,2685169,5666608,5666608,,,,1188185,,409207,,,,8270126,4428498,-193504,-3191687,,-3302999,,,11442631,,,,4622002,13461,-2765797,,544725,,,,-2981439,,,,-180043,8011,15300475,2024-12-31,single,,,,
811222,0001683168-25-006321,10-K/A,2025-08-19,2025-08-20,2024,FY,2024-12-31,quarterly,,CARDIFF LEXINGTON CORP,23925679,2685169,5666608,5666608,,,,1188185,,409207,,,,3120710,2020847,332147,-910342,,-910342,,,,,,,1688700,3365,-722559,,244500,,,,-2981439,,,,335512,8011,15300475,2024-12-31,single,,,,
811222,0001683168-25-006323,10-Q/A,2025-08-19,2025-08-20,2025,Q1,2025-03-31,quarterly,,CARDIFF LEXINGTON CORP,25330628,2036047,5666608,5666608,,,,996758,,439328,,,,2915567,1840533,543934,-450777,,-450777,,993114,15315657,,,,1296599,3365,-491420,,0,-50000,,,-3630561,,,542337,547299,8011,15330275,2025-03-31,single,,,,
811222,0001683168-25-006325,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,CARDIFF LEXINGTON CORP,26511679,753604,5666608,5666608,,,,559715,,365529,,,,2789007,1695259,609677,-1226395,,-1226395,,1836072,18751196,,,,1085582,763,-1397583,,97500,0,,,-4913004,,,609677,610440,8011,19679713,2025-06-30,single,,,,
811222,0001683168-25-008221,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CARDIFF LEXINGTON CORP,27609516,-364430,5666608,5666608,,,,232033,,289729,,,,3058740,1909579,643279,-1144299,,-1144299,,1765528,19755907,,,,1266300,762,-574297,,41188,0,,,-6031038,,,621229,644041,8011,19904708,2025-09-30,single,,,,
811222,0001683168-26-001639,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,CARDIFF LEXINGTON CORP,29086945,-2469661,5666608,5666608,,,,318535,,221500,,,,11535577,7206247,1100586,-5745877,,-5507592,,6822816,8499307,,,,6105661,5652,-2853274,,754475,-50000,,,-8136269,,,1076939,1106238,8011,13701698,2025-12-31,single,,,,
811222,0001683168-26-001639,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,CARDIFF LEXINGTON CORP,29086945,-2469661,5666608,5666608,,,,318535,,221500,,,,2772263,1760876,-696304,-2924406,,-2686121,,2228102,,,,,2457180,762,-389974,,615787,0,,,-8136269,,,-696304,-695542,8011,13701698,2025-12-31,single,,,,
811222,0001683168-26-003791,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,CARDIFF LEXINGTON CORP,30290708,3876456,5666608,5666608,,,,683507,,161303,,,,2222280,1318055,-511159,,,-3092074,,1910737,14524097,,,,1829214,593,-16730,,664196,0,,,-1790152,,,,-510566,8011,15167350,2026-03-31,single,,,,
