cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866829,0000866829-23-000029,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2423845000,1531928000,,,,222469000,38499000,182651000,,186842000,,,,308817000,55349000,20205000,10412000,3312000,7100000,,,153404000,,,,,39227000,31501000,-1255000,1594000,,-5076000,30246000,1531928000,260968000,1792896000,,59432000,1389,,,,,,,
866829,0000866829-23-000038,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2434752000,1530518000,,,,218508000,8749000,168370000,,190646000,,,,395670000,80545000,36228000,23897000,8337000,15560000,,,153622000,,,,,43249000,31611000,-8245000,1596000,,-1929000,23366000,1530518000,227257000,1757775000,,79477000,1389,,,,,,,
866829,0000866829-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2556036000,1501000000,,,,313430000,48292000,332191000,,178847000,,,,1289728000,200356000,63510000,7514000,18352000,-10838000,,,150917000,,,,,164116000,152457000,-19588000,6510000,,-11988000,132869000,1501000000,361722000,1862722000,,227626000,1389,,,,,,,
866829,0000866829-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2556036000,1501000000,,,,313430000,48292000,332191000,,178847000,,,,335157000,49278000,15380000,-19612000,8721000,-28333000,,,,,,,,44103000,94737000,-3423000,1745000,,0,91314000,1501000000,361722000,1862722000,,59483000,1389,,,,,,,
866829,0000866829-24-000019,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2613814000,1466822000,,,,309199000,8965000,323849000,,369243000,,,,296211000,19554000,-1276000,-27985000,-1698000,-26287000,,,152369000,,,,,46353000,64484000,-3605000,1711000,,-4177000,60879000,1466822000,318164000,1784986000,,45077000,1389,,,,,,,
866829,0000866829-24-000028,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2596937000,1496788000,,,,309664000,8965000,275066000,,360658000,,,,364797000,75486000,53193000,47014000,14725000,32289000,,,155024000,,,,,43471000,-12164000,-3989000,1978000,,-6012000,-16153000,1496788000,318629000,1815417000,,96664000,1389,,,,,,,
866829,0000866829-24-000039,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2661149000,1570570000,,,,305487000,9186000,324120000,,353259000,,,,342419000,65665000,44640000,39034000,9520000,29514000,,,154851000,,,,,42904000,55731000,-3186000,1835000,,0,52545000,1570570000,314673000,1885243000,,87544000,1389,,,,,,,
866829,0001558370-25-001617,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2597080000,1519765000,,,,305971000,9186000,368030000,,345966000,,,,1358560000,219564000,127435000,82064000,26427000,55637000,,,154699000,,,,,,186028000,-23303000,7266000,,-29620000,162725000,1519765000,315157000,1834922000,,,1389,,,,,,,
866829,0001558370-25-001617,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2597080000,1519765000,,,,305971000,9186000,368030000,,345966000,,,,355133000,58859000,30878000,24001000,3880000,20121000,,,,,,,,,77977000,-12523000,1742000,,-19431000,65454000,1519765000,315157000,1834922000,,,1389,,,,,,,
866829,0000866829-25-000010,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2635023000,1545265000,,,,301697000,9412000,369987000,,344688000,,,,278064000,27538000,8172000,3525000,453000,3072000,,,152174000,,,,,,16442000,-4488000,1651000,,,11954000,1545265000,311109000,1856374000,,,1389,,,,,,,
866829,0000866829-25-000017,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2672561000,1568776000,,,,302200000,9412000,319743000,,331644000,,,,302288000,14948000,-3152000,-8595000,-5997000,-2598000,,,148515000,,,,,,-17133000,-4470000,1655000,,,-21603000,1568776000,311612000,1880388000,,,1389,,,,,,,
866829,0000866829-25-000024,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2631887000,1574875000,,,,297828000,9644000,338033000,,314985000,,,,376960000,66019000,47851000,41252000,19169000,22083000,,,147698000,,,,,,24277000,-1688000,1635000,,,22589000,1574875000,307472000,1882347000,,,1389,,,,,,,
866829,0000866829-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2615904000,1579912000,,,,298351000,9644000,445196000,,321755000,,,,1291474000,159138000,65135000,42480000,11653000,30827000,,,148454000,,,,,,136749000,-16342000,6568000,,,120407000,1579912000,307995000,1887907000,,,1389,,,,,,,
866829,0000866829-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2615904000,1579912000,,,,298351000,9644000,445196000,,321755000,,,,334162000,50633000,12264000,6298000,-1972000,8270000,,,,,,,,,113163000,-5696000,1627000,,,107467000,1579912000,307995000,1887907000,,,1389,,,,,,,
866829,0000866829-26-000013,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2568089000,1556856000,,,,294367000,9394000,501272000,,322001000,,,,287946000,8828000,-13315000,-16558000,-3152000,-13406000,,,147163000,,,,,,61786000,-2811000,1363000,,,58975000,1556856000,303761000,1860617000,,,1389,,,,,,,
